n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
35,	734580,	-59,	-51.1484107971191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416370.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734581,	-59,	104.631492614746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416370.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734582,	-59,	-50.9891052246094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416370.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734583,	-59,	104.752342224121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416370.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734584,	-59,	-50.7419052124023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416370.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734585,	-59,	101.945251464844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416370.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734586,	-59,	-51.0495300292969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416370.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734587,	-59,	101.340980529785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416370.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734588,	-59,	-49.7750778198242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416370.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734589,	-59,	102.642906188965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416370.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734590,	-59,	-50.4672393798828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416370.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734591,	-59,	102.67586517334,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416370.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734592,	-60,	-49.2587051391602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416370.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734593,	-59,	101.011383056641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416370.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734594,	-59,	-48.247932434082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416370.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734595,	-59,	102.434158325195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416370.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734596,	-59,	-50.8792381286621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416370.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734597,	-59,	102.335273742676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416370.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734598,	-60,	-50.7638778686523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416370.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734599,	-59,	102.225410461426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416370.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734600,	-60,	-48.7478256225586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416370.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734601,	-59,	104.867698669434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416370.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734602,	-60,	-50.5771064758301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416370.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734603,	-59,	104.510635375977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734604,	-60,	-50.7199325561523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734605,	-59,	102.236396789551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734606,	-60,	-51.3296928405762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734607,	-59,	104.494155883789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734608,	-60,	-50.9341697692871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734609,	-59,	102.945037841797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734610,	-60,	-51.0330505371094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734611,	-59,	103.565780639648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734612,	-60,	-51.6373176574707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734613,	-59,	103.389999389648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734614,	-60,	-51.9064903259277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734615,	-59,	104.35132598877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734616,	-60,	-51.8625450134277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734617,	-59,	105.521408081055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734618,	-60,	-51.0715065002441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734619,	-59,	104.801780700684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734620,	-60,	-52.6261177062988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734621,	-59,	103.774528503418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734622,	-60,	-53.8456382751465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734623,	-59,	105.158851623535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734624,	-60,	-50.7858505249023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734625,	-59,	106.235542297363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734626,	-60,	-51.3077163696289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734627,	-59,	105.790580749512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734628,	-60,	-53.917049407959,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734629,	-59,	105.686210632324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734630,	-60,	-51.4615325927734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734631,	-59,	104.477676391602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734632,	-60,	-52.8952903747559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734633,	-59,	105.977355957031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734634,	-60,	-52.8019027709961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734635,	-59,	104.895172119141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734636,	-60,	-52.7744369506836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734637,	-59,	104.527114868164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734638,	-60,	-53.0381164550781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734639,	-59,	104.142585754395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734640,	-60,	-52.5272369384766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734641,	-59,	105.070953369141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734642,	-60,	-52.2251052856445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734643,	-59,	104.620498657227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734644,	-60,	-50.2749710083008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734645,	-59,	105.713676452637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734646,	-60,	-52.9337425231934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734647,	-59,	106.213569641113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734648,	-60,	-54.1257972717285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734649,	-59,	104.549087524414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734650,	-60,	-52.9996643066406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734651,	-59,	104.477676391602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734652,	-60,	-54.1477699279785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734653,	-59,	105.010528564453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734654,	-60,	-52.9282493591309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734655,	-59,	103.906372070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734656,	-60,	-52.7634506225586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734657,	-59,	105.312660217285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734658,	-60,	-50.7199325561523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734659,	-59,	106.317939758301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734660,	-60,	-50.7419052124023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734661,	-59,	105.955383300781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734662,	-60,	-52.02734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
