n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
19,	297570,	-49,	-53.2084121704102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297571,	-45,	-165.431686401367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297572,	-49,	-52.6755561828613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297573,	-45,	-165.50309753418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297574,	-49,	-52.8128890991211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297575,	-45,	-165.876647949219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297576,	-49,	-52.8843040466309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297577,	-45,	-165.63493347168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297578,	-49,	-52.7634506225586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297579,	-45,	-165.563522338867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297580,	-49,	-51.9833984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297581,	-45,	-165.695358276367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297582,	-49,	-52.296516418457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297583,	-45,	-165.629440307617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297584,	-49,	-52.7744369506836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297585,	-45,	-165.673385620117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297586,	-49,	-52.8952903747559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297587,	-45,	-165.799743652344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297588,	-49,	-52.3734245300293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297589,	-45,	-165.552536010742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297590,	-49,	-52.208625793457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297591,	-45,	-165.750289916992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297592,	-49,	-52.6151313781738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297593,	-45,	-166.222717285156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297594,	-49,	-52.3844108581543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297595,	-45,	-165.882141113281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297596,	-49,	-52.3129959106445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297597,	-45,	-166.288650512695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297598,	-49,	-52.3679313659668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297599,	-45,	-165.794250488281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297600,	-49,	-52.2910232543945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297601,	-45,	-166.173278808594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297602,	-49,	-52.6371040344238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297603,	-45,	-166.167785644531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297604,	-49,	-52.6206245422363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297605,	-45,	-166.063415527344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297606,	-49,	-51.9284629821777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297607,	-45,	-165.799743652344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297608,	-49,	-52.296516418457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297609,	-45,	-165.882141113281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297610,	-49,	-53.1315040588379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297611,	-45,	-166.250183105469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297612,	-49,	-52.4283561706543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297613,	-45,	-166.239196777344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297614,	-49,	-51.994384765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297615,	-45,	-165.733810424805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297616,	-49,	-52.5986518859863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297617,	-45,	-166.54133605957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297618,	-49,	-51.8845176696777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297619,	-45,	-165.920593261719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297620,	-49,	-52.5492095947266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297621,	-45,	-166.101867675781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297622,	-49,	-51.714225769043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297623,	-45,	-166.283157348633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297624,	-49,	-52.6371040344238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297625,	-45,	-166.491897583008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297626,	-49,	-52.6535835266113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297627,	-45,	-165.871154785156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297628,	-49,	-52.8568382263184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297629,	-45,	-166.063415527344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297630,	-49,	-52.5327301025391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297631,	-45,	-166.063415527344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297632,	-49,	-52.5217437744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297633,	-45,	-166.217224121094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297634,	-49,	-51.9998779296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297635,	-45,	-166.123840332031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297636,	-49,	-52.0877723693848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297637,	-45,	-165.898620605469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297638,	-49,	-51.9998779296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297639,	-45,	-166.052429199219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297640,	-49,	-52.5876655578613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297641,	-45,	-166.085388183594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297642,	-49,	-52.2690505981445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297643,	-45,	-166.151306152344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297644,	-49,	-52.296516418457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297645,	-45,	-165.59098815918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297646,	-49,	-52.9282493591309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297647,	-45,	-166.162292480469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297648,	-49,	-52.4448394775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297649,	-45,	-166.096374511719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297650,	-49,	-52.4558258056641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297651,	-45,	-166.035949707031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
