n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
21,	301294,	-52,	174.358352661133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301295,	-44,	-49.7640914916992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301296,	-52,	174.363845825195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301297,	-44,	-49.676197052002,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301298,	-52,	173.138824462891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301299,	-44,	-49.5553436279297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301300,	-52,	174.045227050781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301301,	-44,	-50.0112915039062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301302,	-52,	174.155090332031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301303,	-44,	-50.1541175842285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301304,	-52,	174.358352661133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301305,	-44,	-49.8135299682617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301306,	-52,	173.462936401367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301307,	-44,	-49.9673461914062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301308,	-52,	174.792327880859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301309,	-44,	-49.3026504516602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301310,	-52,	174.929656982422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301311,	-44,	-49.835506439209,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301312,	-52,	174.534133911133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301313,	-44,	-49.7476119995117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301314,	-52,	173.891418457031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301315,	-44,	-49.8629722595215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301316,	-52,	174.144104003906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301317,	-44,	-49.7311325073242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301318,	-52,	174.556106567383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301319,	-44,	-49.4235038757324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301320,	-52,	174.424270629883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301321,	-44,	-49.4894256591797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301322,	-52,	174.034240722656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301323,	-44,	-49.2202529907227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301324,	-52,	173.798034667969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301325,	-44,	-49.5004119873047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301326,	-52,	173.803527832031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301327,	-44,	-49.632251739502,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301328,	-52,	174.643997192383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301329,	-44,	-49.9508666992188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301330,	-52,	174.237487792969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301331,	-44,	-49.643238067627,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301332,	-52,	174.764862060547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301333,	-44,	-49.5333709716797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301334,	-52,	173.699142456055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301335,	-44,	-50.0057983398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301336,	-52,	174.303421020508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301337,	-44,	-49.8135299682617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301338,	-52,	174.001281738281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301339,	-44,	-49.5553436279297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301340,	-52,	174.633010864258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301341,	-44,	-49.588306427002,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301342,	-52,	173.984802246094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301343,	-44,	-49.7091598510742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301344,	-52,	173.682662963867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301345,	-44,	-49.4344902038574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301346,	-52,	173.814514160156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301347,	-44,	-49.588306427002,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301348,	-52,	174.28694152832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301349,	-44,	-49.4344902038574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301350,	-52,	173.776062011719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301351,	-44,	-49.7750778198242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301352,	-52,	174.039733886719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301353,	-44,	-49.912410736084,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301354,	-52,	173.803527832031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301355,	-44,	-49.901424407959,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301356,	-52,	173.765075683594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301357,	-44,	-50.104679107666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301358,	-52,	174.627517700195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301359,	-44,	-49.8025436401367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301360,	-52,	174.479202270508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301361,	-44,	-49.9069175720215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301362,	-52,	173.68815612793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301363,	-44,	-49.8300132751465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301364,	-52,	174.48469543457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301365,	-44,	-49.6707038879395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301366,	-52,	173.803527832031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301367,	-44,	-49.7201461791992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301368,	-52,	174.111145019531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301369,	-44,	-49.9673461914062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301370,	-52,	174.633010864258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301371,	-44,	-49.7476119995117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301372,	-52,	173.68815612793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301373,	-44,	-49.4564666748047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301374,	-52,	174.275955200195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301375,	-44,	-49.9069175720215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301376,	-52,	174.199035644531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
