n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
37,	328671,	-37,	-91.793571472168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328672,	-52,	2.4335458278656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328673,	-37,	-91.9473876953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328674,	-52,	2.77962589263916,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328675,	-37,	-91.650749206543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328676,	-52,	1.78533279895782,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328677,	-37,	-91.4365081787109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328678,	-52,	2.19733262062073,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328679,	-37,	-91.4365081787109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328680,	-52,	1.73589277267456,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328681,	-37,	-91.672721862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328682,	-52,	1.99407935142517,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328683,	-37,	-91.6892013549805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328684,	-52,	2.18085265159607,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328685,	-37,	-91.6672286987305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328686,	-52,	2.52693247795105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328687,	-37,	-91.705680847168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328688,	-52,	1.52714622020721,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328689,	-37,	-91.7111740112305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328690,	-52,	1.84575939178467,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328691,	-37,	-91.3705825805664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328692,	-52,	2.03253269195557,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328693,	-37,	-91.5243988037109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328694,	-52,	3.13669228553772,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328695,	-37,	-91.683708190918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328696,	-52,	2.01605272293091,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328697,	-37,	-91.738639831543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328698,	-52,	2.08746600151062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328699,	-37,	-91.5189056396484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328700,	-52,	2.19733262062073,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328701,	-37,	-91.5463714599609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328702,	-52,	2.44453263282776,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328703,	-37,	-91.5463714599609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328704,	-52,	2.29621267318726,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328705,	-37,	-91.5518646240234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328706,	-52,	2.42255926132202,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328707,	-37,	-91.4420013427734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328708,	-52,	2.51594591140747,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328709,	-37,	-91.5848236083984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328710,	-52,	1.68095946311951,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328711,	-37,	-91.7661056518555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328712,	-52,	3.05978584289551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328713,	-37,	-91.5903167724609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328714,	-52,	2.63130593299866,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328715,	-37,	-91.5189056396484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328716,	-52,	2.52693247795105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328717,	-37,	-91.628776550293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328718,	-52,	2.47749257087708,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328719,	-37,	-91.6122894287109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328720,	-52,	2.93343901634216,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328721,	-37,	-91.6067962646484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328722,	-52,	2.97738575935364,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328723,	-37,	-92.0792236328125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328724,	-52,	2.21381258964539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328725,	-37,	-91.2826919555664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328726,	-52,	2.68623924255371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328727,	-37,	-91.4694671630859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328728,	-52,	2.07098603248596,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328729,	-37,	-91.7111740112305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328730,	-52,	2.29071927070618,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328731,	-37,	-91.7990646362305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328732,	-52,	2.30170607566833,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328733,	-37,	-91.5024261474609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328734,	-52,	2.27423930168152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328735,	-37,	-91.3266372680664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328736,	-52,	2.75765252113342,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328737,	-37,	-91.5353851318359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328738,	-52,	2.54890584945679,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328739,	-37,	-91.738639831543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328740,	-52,	2.81807923316956,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328741,	-37,	-91.4365081787109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328742,	-52,	2.84005260467529,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328743,	-37,	-91.7221603393555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328744,	-52,	3.09274578094482,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328745,	-37,	-91.4145355224609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328746,	-52,	2.44453263282776,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328747,	-37,	-91.5189056396484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328748,	-52,	2.54341268539429,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328749,	-37,	-91.4529876708984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328750,	-52,	2.62581253051758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328751,	-37,	-91.2881851196289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328752,	-52,	2.23029255867004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
