n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
5,	269955,	-64,	85.0587463378906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269956,	-36,	-120.232551574707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269957,	-64,	86.3167190551758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269958,	-36,	-120.17212677002,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269959,	-64,	87.97021484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269960,	-36,	-119.974365234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269961,	-64,	86.7671737670898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269962,	-36,	-120.19409942627,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269963,	-64,	86.4375762939453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269964,	-36,	-120.183113098145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269965,	-64,	86.2013626098633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269966,	-36,	-120.128173828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269967,	-64,	84.4434967041016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269968,	-36,	-120.15015411377,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269969,	-64,	88.6294174194336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269970,	-36,	-120.19409942627,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269971,	-64,	86.1574172973633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269972,	-36,	-120.298469543457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269973,	-64,	87.9921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269974,	-36,	-120.23804473877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269975,	-64,	88.8106918334961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269976,	-36,	-120.32593536377,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269977,	-64,	86.9924011230469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269978,	-36,	-120.100708007812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269979,	-64,	84.4929351806641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269980,	-36,	-120.232551574707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269981,	-64,	85.5311737060547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269982,	-36,	-120.19409942627,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269983,	-64,	88.1075439453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269984,	-36,	-120.133674621582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269985,	-64,	86.8825378417969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269986,	-36,	-120.380874633789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269987,	-64,	89.4204559326172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269988,	-36,	-120.375373840332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269989,	-64,	90.0137329101562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269990,	-36,	-120.358894348145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269991,	-64,	86.3441848754883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269992,	-36,	-120.457778930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269993,	-64,	87.0967712402344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269994,	-36,	-120.232551574707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269995,	-64,	90.9476013183594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269996,	-36,	-120.287483215332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269997,	-64,	88.173469543457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269998,	-36,	-120.463272094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269999,	-64,	86.2233352661133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270000,	-36,	-120.23804473877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270001,	-64,	87.744987487793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270002,	-36,	-120.155647277832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270003,	-64,	89.8873901367188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270004,	-36,	-120.221565246582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270005,	-64,	83.5920257568359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270006,	-36,	-120.276496887207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270007,	-64,	84.5204010009766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270008,	-36,	-120.271003723145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270009,	-64,	84.289680480957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270010,	-36,	-120.402847290039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270011,	-64,	88.7667465209961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270012,	-36,	-120.36988067627,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270013,	-64,	86.2562942504883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270014,	-36,	-120.254524230957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270015,	-64,	90.3103713989258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270016,	-36,	-120.15015411377,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270017,	-64,	85.2949600219727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270018,	-36,	-120.342414855957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270019,	-64,	86.2398147583008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270020,	-36,	-120.32593536377,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270021,	-64,	86.8330917358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270022,	-36,	-120.166633605957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270023,	-64,	83.888671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270024,	-36,	-120.045776367188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270025,	-64,	88.9700012207031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270026,	-36,	-120.441299438477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270027,	-64,	84.9433898925781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270028,	-36,	-120.276496887207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270029,	-64,	86.2013626098633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270030,	-36,	-120.23804473877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270031,	-64,	86.2068557739258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270032,	-36,	-120.32593536377,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270033,	-64,	90.1181030273438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270034,	-36,	-120.408340454102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270035,	-64,	88.0526123046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270036,	-36,	-120.32593536377,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270037,	-64,	86.5639190673828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
