n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
35,	325926,	-36,	-92.6670150756836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460074.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	325927,	-53,	36.7888412475586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460074.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	325928,	-36,	-92.6285629272461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460074.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	325929,	-53,	37.6128425598145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460074.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	325930,	-36,	-92.4857330322266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460074.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	325931,	-53,	36.5416412353516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460074.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	325932,	-36,	-92.4692535400391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460074.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	325933,	-53,	37.3766288757324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460074.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	325934,	-36,	-92.4088287353516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460074.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	325935,	-53,	36.9316673278809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460074.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	325936,	-36,	-92.6395492553711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460074.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	325937,	-53,	36.255989074707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460074.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	325938,	-36,	-92.9526672363281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460074.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	325939,	-53,	35.8604698181152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460074.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	325940,	-36,	-92.5736236572266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460074.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	325941,	-53,	36.6899642944336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460074.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	325942,	-36,	-92.4857330322266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460074.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	325943,	-53,	36.3933219909668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460074.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	325944,	-36,	-92.6725082397461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460074.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	325945,	-53,	36.1021766662598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460074.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	325946,	-36,	-92.5846099853516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460074.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	325947,	-53,	36.9042015075684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460074.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	325948,	-36,	-92.6780014038086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460074.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	325949,	-53,	36.6020698547363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460074.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	325950,	-36,	-92.6834945678711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460074.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	325951,	-53,	37.3162040710449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460074.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	325952,	-36,	-92.5131988525391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460074.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	325953,	-53,	36.5416412353516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460074.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	325954,	-36,	-92.4802398681641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460074.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	325955,	-53,	36.6570014953613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460074.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	325956,	-36,	-92.6999740600586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460074.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	325957,	-53,	37.5029754638672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460074.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	325958,	-36,	-92.5571441650391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460074.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	325959,	-53,	36.8437767028809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460074.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	325960,	-36,	-92.5241851806641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460074.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	325961,	-53,	37.0250549316406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460074.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	325962,	-36,	-92.5791168212891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460074.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	325963,	-53,	37.1074562072754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460074.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	325964,	-36,	-92.6285629272461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460074.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	325965,	-53,	36.6240425109863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460074.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	325966,	-36,	-92.4747467041016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460074.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	325967,	-53,	36.288948059082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	325968,	-36,	-92.6505355834961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	325969,	-53,	37.0360412597656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	325970,	-36,	-92.4802398681641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	325971,	-53,	36.7723617553711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	325972,	-36,	-92.6010894775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	325973,	-53,	38.0413208007812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	325974,	-36,	-92.7109603881836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	325975,	-53,	36.4976959228516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	325976,	-36,	-92.4143218994141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	325977,	-53,	37.1623878479004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	325978,	-36,	-92.4308013916016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	325979,	-53,	36.9481506347656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	325980,	-36,	-92.5901031494141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	325981,	-53,	37.596363067627,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	325982,	-36,	-92.5736236572266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	325983,	-53,	36.8547630310059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	325984,	-36,	-92.6780014038086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	325985,	-53,	36.9536437988281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	325986,	-36,	-92.5077056884766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	325987,	-53,	36.3603630065918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	325988,	-36,	-92.6120758056641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	325989,	-53,	37.0799903869629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	325990,	-36,	-92.7988510131836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	325991,	-53,	37.1898574829102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	325992,	-36,	-92.6230621337891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	325993,	-53,	36.5855903625488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	325994,	-36,	-92.6780014038086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	325995,	-53,	36.8932151794434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	325996,	-36,	-92.6175689697266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	325997,	-53,	36.5581207275391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	325998,	-36,	-92.7274398803711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	325999,	-53,	36.288948059082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326000,	-36,	-92.8812561035156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326001,	-53,	36.5251617431641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326002,	-36,	-92.8702621459961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326003,	-53,	37.1733741760254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326004,	-36,	-92.6395492553711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326005,	-53,	37.0854835510254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326006,	-36,	-92.7878646850586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326007,	-53,	36.3328971862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
