n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
27,	311611,	-39,	-65.2003555297852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311612,	-66,	-96.325569152832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311613,	-39,	-65.3816375732422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311614,	-66,	-102.527542114258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311615,	-39,	-65.0794982910156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311616,	-65,	-97.2704238891602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311617,	-39,	-65.0959777832031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311618,	-65,	-99.857780456543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311619,	-39,	-65.5134735107422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311620,	-65,	-99.0557556152344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311621,	-39,	-65.4475555419922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311622,	-66,	-102.307807922363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311623,	-39,	-65.0794982910156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311624,	-65,	-106.576126098633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311625,	-39,	-65.4695281982422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311626,	-65,	-95.902587890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311627,	-39,	-65.1728897094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311628,	-66,	-96.7650375366211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311629,	-39,	-65.6727828979492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311630,	-65,	-100.632347106934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311631,	-39,	-65.2772598266602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311632,	-65,	-96.4409332275391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311633,	-39,	-65.0794982910156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311634,	-65,	-95.787223815918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311635,	-39,	-65.2552871704102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311636,	-65,	-102.005676269531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311637,	-39,	-65.0904846191406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311638,	-66,	-100.571914672852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311639,	-39,	-64.9641418457031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311640,	-65,	-101.203651428223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311641,	-39,	-65.4969940185547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311642,	-66,	-96.259651184082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311643,	-39,	-65.0410461425781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311644,	-65,	-96.3420486450195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311645,	-39,	-65.1728897094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311646,	-66,	-101.643119812012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311647,	-39,	-65.0080871582031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311648,	-65,	-104.378799438477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311649,	-39,	-65.6617965698242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311650,	-66,	-98.4240264892578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311651,	-39,	-65.3431777954102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311652,	-66,	-101.632133483887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311653,	-39,	-65.0245666503906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311654,	-65,	-103.966796875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311655,	-39,	-65.3816375732422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311656,	-65,	-100.797142028809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311657,	-39,	-65.1069641113281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311658,	-66,	-96.8639144897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311659,	-39,	-65.0410461425781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311660,	-66,	-98.2976760864258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311661,	-39,	-65.2827529907227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311662,	-65,	-99.6435470581055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311663,	-39,	-64.8487777709961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311664,	-65,	-98.7701034545898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311665,	-39,	-65.0520324707031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311666,	-66,	-97.4791717529297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311667,	-39,	-65.4091033935547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311668,	-65,	-97.1001281738281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311669,	-39,	-64.8982238769531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311670,	-66,	-100.407119750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311671,	-39,	-65.3212051391602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311672,	-66,	-104.702903747559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311673,	-39,	-65.0849914550781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311674,	-65,	-99.2919692993164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311675,	-39,	-65.1948623657227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311676,	-65,	-97.7428512573242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311677,	-39,	-65.1948623657227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311678,	-66,	-97.2814102172852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311679,	-39,	-65.4145965576172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311680,	-66,	-105.889465332031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311681,	-39,	-65.1454238891602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311682,	-66,	-98.0010375976562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311683,	-39,	-65.2223281860352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311684,	-65,	-98.1438674926758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311685,	-39,	-65.1619033813477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311686,	-65,	-100.912506103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311687,	-39,	-64.9311828613281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311688,	-66,	-104.021728515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311689,	-39,	-65.2388076782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311690,	-66,	-106.455276489258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311691,	-39,	-65.5189666748047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311692,	-65,	-97.3143692016602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
