n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
25,	308249,	-68,	114.860069274902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308250,	-40,	-48.4786529541016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308251,	-68,	108.460342407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308252,	-40,	-48.3413200378418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308253,	-68,	110.328071594238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308254,	-40,	-48.8302268981934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308255,	-68,	114.283271789551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308256,	-40,	-48.4841461181641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308257,	-68,	118.732872009277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308258,	-40,	-48.7697982788086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308259,	-68,	112.497940063477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308260,	-40,	-48.5995063781738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308261,	-68,	119.370094299316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308262,	-40,	-48.4456939697266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308263,	-68,	116.958526611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308264,	-40,	-48.6159858703613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308265,	-68,	113.668022155762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308266,	-40,	-48.5610504150391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308267,	-68,	108.421890258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308268,	-40,	-48.4951324462891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308269,	-68,	112.267219543457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308270,	-40,	-48.4072380065918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308271,	-68,	115.255592346191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308272,	-40,	-48.3852653503418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308273,	-68,	116.837669372559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308274,	-40,	-48.5445709228516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308275,	-68,	116.085083007812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308276,	-40,	-48.6049995422363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308277,	-68,	114.799644470215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308278,	-40,	-48.1545448303223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308279,	-68,	114.184394836426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308280,	-40,	-48.5171051025391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308281,	-68,	107.702262878418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308282,	-40,	-48.6379585266113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308283,	-68,	110.207221984863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308284,	-40,	-48.4896392822266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308285,	-68,	116.541030883789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308286,	-40,	-48.3632926940918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308287,	-68,	115.442367553711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308288,	-40,	-48.4951324462891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308289,	-68,	112.948394775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308290,	-40,	-48.8082504272461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308291,	-68,	111.575057983398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308292,	-40,	-48.214973449707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308293,	-68,	108.938262939453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308294,	-40,	-48.6489448547363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308295,	-68,	112.514419555664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308296,	-40,	-48.8137435913086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308297,	-68,	116.964019775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308298,	-40,	-48.5830268859863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308299,	-68,	110.256660461426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308300,	-40,	-48.313850402832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308301,	-68,	114.453567504883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308302,	-40,	-48.3468132019043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308303,	-68,	115.272071838379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308304,	-40,	-48.1710243225098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308305,	-68,	115.986206054688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308306,	-40,	-48.8521995544434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308307,	-68,	112.585830688477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308308,	-40,	-48.4347038269043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308309,	-68,	107.86156463623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308310,	-40,	-48.3523063659668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308311,	-68,	113.305458068848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308312,	-40,	-48.6873970031738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308313,	-68,	112.157356262207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308314,	-40,	-48.7588119506836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308315,	-68,	116.238899230957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308316,	-40,	-48.9345970153809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308317,	-68,	113.003326416016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308318,	-40,	-48.6159858703613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308319,	-68,	116.557510375977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308320,	-40,	-48.4951324462891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308321,	-68,	110.426956176758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308322,	-40,	-48.6544380187988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308323,	-68,	109.399703979492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308324,	-40,	-48.9455871582031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308325,	-68,	116.282844543457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308326,	-40,	-48.1380653381348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308327,	-68,	107.652824401855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308328,	-40,	-48.5940132141113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308329,	-68,	109.866630554199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308330,	-40,	-48.6159858703613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308331,	-68,	110.503860473633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
