n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
15,	287219,	-60,	-36.8492698669434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459778.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287220,	-38,	-140.112915039062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459778.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287221,	-60,	-37.821590423584,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459778.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287222,	-38,	-139.931640625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459778.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287223,	-60,	-36.2395095825195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459778.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287224,	-38,	-140.134887695312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459778.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287225,	-60,	-36.3713493347168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459778.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287226,	-38,	-140.025024414062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459778.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287227,	-60,	-35.2671890258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459778.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287228,	-38,	-139.986572265625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459778.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287229,	-60,	-38.9202537536621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459778.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287230,	-38,	-139.8876953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459778.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287231,	-60,	-37.7941207885742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459778.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287232,	-38,	-140.0634765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459778.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287233,	-60,	-35.0859107971191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459778.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287234,	-38,	-140.12939453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459778.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287235,	-60,	-36.5086822509766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459778.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287236,	-38,	-140.003051757812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459778.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287237,	-60,	-34.4981231689453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459778.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287238,	-38,	-140.008544921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459778.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287239,	-60,	-36.5251617431641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459778.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287240,	-38,	-139.893188476562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459778.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287241,	-60,	-36.4757232666016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459778.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287242,	-38,	-139.942626953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459778.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287243,	-60,	-36.5086822509766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459778.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287244,	-38,	-139.651473999023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459778.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287245,	-60,	-35.8604698181152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459778.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287246,	-38,	-139.750350952148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459778.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287247,	-60,	-35.2452163696289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459778.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287248,	-38,	-139.915161132812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459778.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287249,	-60,	-36.6954574584961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459778.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287250,	-38,	-139.810791015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459778.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287251,	-60,	-35.1628150939941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459778.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287252,	-38,	-139.750350952148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459778.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287253,	-60,	-36.5031890869141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459778.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287254,	-38,	-139.580062866211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459778.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287255,	-60,	-35.6627082824707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459778.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287256,	-38,	-139.95361328125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459778.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287257,	-60,	-38.2720413208008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459778.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287258,	-38,	-139.77783203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459778.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287259,	-60,	-36.7229232788086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459778.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287260,	-38,	-139.634994506836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459778.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287261,	-60,	-34.7343368530273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459778.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287262,	-38,	-139.805297851562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459778.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287263,	-60,	-37.4645233154297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459778.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287264,	-38,	-139.827270507812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459778.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287265,	-60,	-38.6950302124023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459778.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287266,	-38,	-139.684432983398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459778.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287267,	-60,	-36.266975402832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459778.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287268,	-38,	-139.404281616211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459778.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287269,	-60,	-36.7723617553711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459778.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287270,	-38,	-139.398788452148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459778.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287271,	-60,	-39.2443618774414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459778.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287272,	-38,	-139.382308959961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459778.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287273,	-60,	-38.090763092041,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459778.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287274,	-38,	-139.514144897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459778.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287275,	-60,	-39.5245208740234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459778.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287276,	-38,	-139.591049194336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459778.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287277,	-60,	-37.931453704834,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459778.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287278,	-38,	-139.503158569336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459778.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287279,	-60,	-36.9151878356934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459778.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287280,	-38,	-139.519638061523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459778.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287281,	-60,	-38.3104934692383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459778.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287282,	-38,	-139.387802124023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459778.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287283,	-60,	-38.6785469055176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459778.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287284,	-38,	-139.420761108398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459778.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287285,	-60,	-39.6124153137207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459778.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287286,	-38,	-139.349349975586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459778.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287287,	-60,	-39.1399879455566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287288,	-38,	-139.338363647461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287289,	-60,	-37.2887344360352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287290,	-38,	-139.481185913086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287291,	-60,	-38.5631866455078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287292,	-38,	-139.179046630859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287293,	-60,	-39.8596153259277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287294,	-38,	-139.222991943359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287295,	-60,	-38.6400947570801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287296,	-38,	-139.091156005859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287297,	-60,	-38.5412139892578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287298,	-38,	-139.206512451172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287299,	-60,	-39.4366264343262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287300,	-38,	-139.184539794922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
