n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
7,	274403,	-35,	-123.737297058105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274404,	-68,	175.698715209961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274405,	-35,	-123.676872253418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274406,	-68,	176.802886962891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274407,	-35,	-123.676872253418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274408,	-68,	173.968322753906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274409,	-35,	-123.731803894043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274410,	-68,	177.423629760742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274411,	-35,	-123.627426147461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274412,	-68,	176.121704101562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274413,	-35,	-123.654899597168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274414,	-68,	174.578079223633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274415,	-35,	-123.676872253418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274416,	-68,	173.913391113281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274417,	-35,	-123.676872253418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274418,	-68,	174.39680480957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274419,	-35,	-123.665885925293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274420,	-68,	174.984588623047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274421,	-35,	-123.825187683105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274422,	-68,	172.913604736328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274423,	-35,	-123.759269714355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274424,	-68,	174.792327880859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274425,	-35,	-123.896606445312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274426,	-68,	172.237915039062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274427,	-35,	-123.68236541748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274428,	-68,	177.225860595703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274429,	-35,	-123.808708190918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274430,	-68,	172.452163696289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274431,	-35,	-123.841667175293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274432,	-68,	177.011627197266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274433,	-35,	-123.66039276123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274434,	-68,	177.110504150391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274435,	-35,	-123.70433807373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274436,	-68,	174.144104003906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274437,	-35,	-123.715324401855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274438,	-67,	171.331527709961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274439,	-35,	-123.764762878418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274440,	-68,	175.83056640625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274441,	-35,	-123.93505859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274442,	-68,	176.401870727539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274443,	-35,	-123.737297058105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274444,	-67,	174.622024536133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274445,	-35,	-123.70433807373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274446,	-68,	173.276168823242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274447,	-35,	-123.715324401855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274448,	-67,	175.308700561523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274449,	-35,	-123.66039276123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274450,	-68,	175.654769897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274451,	-35,	-123.720817565918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274452,	-68,	175.934936523438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274453,	-35,	-123.715324401855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274454,	-67,	173.116851806641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274455,	-35,	-123.605453491211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274456,	-68,	179.642929077148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274457,	-35,	-123.66039276123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274458,	-68,	175.468002319336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274459,	-35,	-123.627426147461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274460,	-68,	175.226287841797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274461,	-35,	-123.830680847168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274462,	-68,	176.132690429688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274463,	-35,	-123.594467163086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274464,	-68,	174.347366333008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274465,	-35,	-123.825187683105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274466,	-67,	177.291793823242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274467,	-35,	-123.66039276123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274468,	-68,	177.072052001953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274469,	-35,	-123.753776550293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274470,	-68,	176.154663085938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274471,	-35,	-123.70433807373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274472,	-68,	171.188690185547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274473,	-35,	-123.781242370605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274474,	-68,	175.80859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274475,	-35,	-123.74828338623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274476,	-68,	175.429550170898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274477,	-35,	-123.968017578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274478,	-68,	176.550186157227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274479,	-35,	-123.715324401855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274480,	-68,	176.956695556641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274481,	-35,	-123.654899597168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274482,	-68,	175.171356201172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274483,	-35,	-123.863639831543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274484,	-68,	177.517013549805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274485,	-35,	-123.852653503418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
