n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
31,	318403,	-57,	120.276496887207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318404,	-37,	-93.7327194213867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318405,	-57,	121.951965332031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318406,	-37,	-93.4086151123047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318407,	-57,	121.270790100098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318408,	-37,	-93.7711715698242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318409,	-57,	120.996124267578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318410,	-37,	-93.5239715576172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318411,	-57,	121.116973876953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318412,	-37,	-93.6558151245117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318413,	-57,	124.11083984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318414,	-37,	-93.7272262573242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318415,	-57,	121.737724304199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318416,	-37,	-93.8096237182617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318417,	-57,	120.897247314453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318418,	-37,	-93.7986373901367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318419,	-57,	121.27628326416,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318420,	-37,	-93.3646621704102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318421,	-57,	120.34790802002,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318422,	-37,	-93.5129852294922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318423,	-57,	120.820335388184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318424,	-37,	-93.5624237060547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318425,	-57,	120.139167785645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318426,	-37,	-93.6777877807617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318427,	-57,	120.177619934082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318428,	-37,	-93.6393356323242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318429,	-57,	122.358467102051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318430,	-37,	-93.6283493041992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318431,	-57,	120.628067016602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318432,	-37,	-93.5129852294922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318433,	-57,	120.133674621582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318434,	-37,	-93.6558151245117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318435,	-57,	119.68871307373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318436,	-37,	-93.8645553588867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318437,	-57,	122.188179016113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318438,	-37,	-93.7546920776367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318439,	-57,	120.858787536621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318440,	-37,	-93.6448287963867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318441,	-57,	120.545669555664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318442,	-37,	-93.7931442260742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318443,	-57,	120.584121704102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318444,	-37,	-93.5184783935547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318445,	-57,	120.693992614746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318446,	-37,	-93.3866424560547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318447,	-57,	122.056335449219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318448,	-37,	-93.6283493041992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318449,	-57,	120.595108032227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318450,	-37,	-93.5184783935547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318451,	-57,	123.9130859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318452,	-37,	-93.4525604248047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318453,	-57,	122.061828613281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318454,	-37,	-93.6887741088867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318455,	-57,	120.924713134766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318456,	-37,	-93.6283493041992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318457,	-57,	122.495803833008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318458,	-37,	-93.3152236938477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318459,	-57,	121.056549072266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318460,	-37,	-93.5624237060547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318461,	-57,	119.793083190918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318462,	-37,	-93.6942672729492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318463,	-57,	121.474044799805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318464,	-37,	-93.3646621704102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318465,	-57,	120.600601196289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318466,	-37,	-93.4141082763672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318467,	-57,	121.490524291992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318468,	-37,	-93.5074920654297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318469,	-57,	122.825401306152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318470,	-37,	-93.7766647338867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318471,	-57,	121.040069580078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318472,	-37,	-93.5459442138672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318473,	-57,	120.600601196289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318474,	-37,	-93.7656784057617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318475,	-57,	121.21036529541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318476,	-37,	-93.4360809326172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318477,	-57,	120.589614868164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318478,	-37,	-93.4910125732422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318479,	-57,	119.935913085938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318480,	-37,	-93.5624237060547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318481,	-57,	120.661033630371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318482,	-37,	-93.4690399169922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318483,	-57,	122.292549133301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318484,	-37,	-93.6887741088867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
