n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
17,	293606,	-41,	-150.385452270508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293607,	-54,	-50.9121971130371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293608,	-41,	-150.385452270508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293609,	-54,	-51.0879859924316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293610,	-41,	-150.336013793945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293611,	-54,	-50.7638778686523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293612,	-41,	-150.52278137207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293613,	-54,	-49.9893188476562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293614,	-41,	-150.401931762695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293615,	-54,	-51.9009971618652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293616,	-41,	-150.594192504883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293617,	-54,	-51.2527847290039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293618,	-41,	-150.511795043945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293619,	-54,	-50.7419052124023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293620,	-41,	-150.396438598633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293621,	-54,	-50.7638778686523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293622,	-41,	-150.528274536133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293623,	-54,	-50.5331573486328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293624,	-41,	-150.363479614258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293625,	-54,	-51.1264381408691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293626,	-41,	-150.47883605957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293627,	-54,	-50.5166778564453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293628,	-41,	-150.473342895508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293629,	-54,	-49.846492767334,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293630,	-41,	-150.297561645508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293631,	-54,	-52.04931640625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293632,	-41,	-150.36897277832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293633,	-54,	-50.7364120483398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293634,	-41,	-150.396438598633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293635,	-54,	-49.7201461791992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293636,	-41,	-150.473342895508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293637,	-54,	-51.9833984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293638,	-41,	-150.506301879883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293639,	-54,	-51.0824928283691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293640,	-41,	-150.396438598633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293641,	-54,	-51.950439453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293642,	-41,	-150.270095825195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293643,	-54,	-50.9067039489746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293644,	-41,	-150.330520629883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293645,	-54,	-50.6540107727051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293646,	-41,	-150.660110473633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293647,	-54,	-50.6979598999023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293648,	-41,	-150.182189941406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293649,	-54,	-50.4397735595703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293650,	-41,	-150.237121582031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293651,	-54,	-50.6100654602051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293652,	-41,	-150.336013793945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293653,	-54,	-51.3571586608887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293654,	-41,	-150.506301879883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293655,	-54,	-50.6979598999023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293656,	-41,	-150.330520629883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293657,	-54,	-50.7364120483398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293658,	-41,	-150.495315551758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293659,	-54,	-51.4011039733887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293660,	-41,	-150.34700012207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293661,	-54,	-50.6210517883301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293662,	-41,	-150.45686340332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293663,	-54,	-50.6540107727051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293664,	-41,	-150.36897277832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293665,	-54,	-50.3573722839355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293666,	-41,	-150.440383911133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293667,	-54,	-50.5825996398926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293668,	-41,	-150.28108215332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293669,	-54,	-49.9948120117188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293670,	-41,	-150.264602661133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293671,	-54,	-50.2365188598633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293672,	-41,	-150.528274536133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293673,	-54,	-50.8462791442871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293674,	-41,	-150.56672668457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293675,	-54,	-50.384838104248,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293676,	-41,	-150.401931762695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293677,	-54,	-50.5716133117676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293678,	-41,	-150.753494262695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293679,	-54,	-50.1101722717285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293680,	-41,	-150.528274536133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293681,	-54,	-50.6045722961426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293682,	-41,	-150.314041137695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293683,	-54,	-50.6375312805176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293684,	-41,	-150.43489074707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293685,	-54,	-50.8297996520996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293686,	-41,	-150.462356567383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293687,	-54,	-50.126651763916,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
