n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
29,	314895,	-60,	-179.659408569336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314896,	-38,	-82.5318145751953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314897,	-60,	178.758514404297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314898,	-38,	-82.7845077514648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314899,	-60,	177.533493041992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314900,	-38,	-82.8394393920898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314901,	-60,	179.148529052734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314902,	-38,	-82.4109649658203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314903,	-60,	177.70378112793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314904,	-38,	-82.3450393676758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314905,	-60,	178.148742675781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314906,	-38,	-82.7350692749023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314907,	-60,	178.148742675781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314908,	-38,	-82.8339462280273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314909,	-60,	177.214874267578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314910,	-38,	-82.6087188720703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314911,	-60,	177.879577636719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314912,	-38,	-82.6471786499023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314913,	-60,	178.72004699707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314914,	-38,	-82.3505325317383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314915,	-60,	177.577438354492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314916,	-38,	-82.5153350830078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314917,	-60,	178.43440246582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314918,	-38,	-82.2791213989258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314919,	-60,	-179.84619140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314920,	-38,	-82.2406692504883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314921,	-60,	179.165008544922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314922,	-38,	-82.7130966186523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314923,	-60,	177.225860595703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314924,	-38,	-82.2791213989258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314925,	-60,	177.434616088867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314926,	-38,	-82.2626419067383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314927,	-60,	176.879791259766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314928,	-38,	-82.3285598754883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314929,	-60,	179.708847045898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314930,	-38,	-82.6526718139648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314931,	-60,	178.731033325195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314932,	-38,	-82.5043487548828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314933,	-60,	177.214874267578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314934,	-38,	-82.2516555786133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314935,	-60,	-179.835205078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314936,	-38,	-82.6581649780273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314937,	-60,	178.824432373047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314938,	-38,	-82.5208282470703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314939,	-60,	177.901550292969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314940,	-38,	-82.7350692749023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314941,	-60,	178.428909301758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314942,	-38,	-82.2626419067383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314943,	-60,	178.560745239258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314944,	-38,	-82.4713897705078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314945,	-60,	179.368270874023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314946,	-38,	-82.3834991455078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314947,	-60,	178.560745239258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314948,	-38,	-82.2626419067383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314949,	-60,	-179.785766601562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314950,	-38,	-82.4219512939453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314951,	-60,	178.939788818359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314952,	-38,	-82.8778991699219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314953,	-60,	178.467361450195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314954,	-38,	-82.1362991333008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314955,	-60,	177.912536621094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314956,	-38,	-82.6361923217773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314957,	-60,	178.308059692383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314958,	-38,	-82.1472854614258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314959,	-60,	178.895843505859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314960,	-38,	-82.6746444702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314961,	-60,	179.357284545898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314962,	-38,	-82.3505325317383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314963,	-60,	177.654342651367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314964,	-38,	-82.3505325317383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314965,	-60,	178.055358886719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314966,	-38,	-82.2791213989258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314967,	-60,	179.461654663086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314968,	-38,	-82.6251983642578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314969,	-60,	178.989227294922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314970,	-38,	-82.5592803955078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314971,	-60,	-179.566024780273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314972,	-38,	-82.1417922973633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314973,	-60,	177.368698120117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314974,	-38,	-82.3944854736328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314975,	-60,	177.989440917969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314976,	-38,	-82.7460556030273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
