n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
1,	261702,	-59,	39.2004165649414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261703,	-38,	-103.73607635498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261704,	-59,	41.0132141113281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261705,	-38,	-103.593246459961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261706,	-59,	39.4750823974609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261707,	-38,	-103.571273803711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261708,	-59,	39.8596153259277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261709,	-38,	-103.571273803711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261710,	-59,	40.8264427185059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261711,	-38,	-103.818473815918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261712,	-59,	40.8978538513184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261713,	-38,	-103.697624206543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261714,	-59,	40.7110824584961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261715,	-38,	-103.642692565918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261716,	-59,	39.6179084777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261717,	-38,	-103.675651550293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261718,	-59,	39.2828140258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261719,	-38,	-103.637199401855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261720,	-59,	41.0846290588379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261721,	-38,	-103.499862670898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261722,	-59,	40.8868675231934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261723,	-38,	-103.582260131836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261724,	-59,	41.2714004516602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261725,	-38,	-103.78002166748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261726,	-59,	40.3869743347168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261727,	-38,	-103.86791229248,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261728,	-59,	41.6174812316895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261729,	-38,	-103.769035339355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261730,	-59,	40.9967346191406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261731,	-38,	-103.521835327148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261732,	-59,	39.6728401184082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261733,	-38,	-103.763542175293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261734,	-59,	41.601001739502,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261735,	-38,	-103.769035339355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261736,	-59,	39.8321495056152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261737,	-38,	-103.516342163086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261738,	-59,	39.5684700012207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261739,	-38,	-103.67015838623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261740,	-59,	40.5023345947266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261741,	-38,	-103.400985717773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261742,	-59,	38.2500686645508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261743,	-38,	-103.587753295898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261744,	-59,	40.5023345947266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261745,	-38,	-103.763542175293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261746,	-59,	41.2054824829102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261747,	-38,	-103.719596862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261748,	-59,	39.9145469665527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261749,	-38,	-103.384506225586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261750,	-59,	39.3157768249512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261751,	-38,	-103.444931030273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261752,	-59,	38.7224960327148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261753,	-38,	-103.818473815918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261754,	-59,	40.5298004150391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261755,	-38,	-103.637199401855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261756,	-59,	38.7279891967773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261757,	-38,	-103.972290039062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261758,	-59,	41.0571594238281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261759,	-38,	-103.400985717773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261760,	-59,	39.6014289855957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261761,	-38,	-103.505355834961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261762,	-59,	42.430492401123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261763,	-38,	-103.752555847168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261764,	-59,	40.205696105957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261765,	-38,	-103.697624206543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261766,	-59,	39.2553482055664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261767,	-38,	-103.856925964355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261768,	-59,	39.3322563171387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261769,	-38,	-103.785514831543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261770,	-59,	39.0850563049316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261771,	-38,	-103.593246459961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261772,	-59,	39.9969482421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261773,	-38,	-103.450424194336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261774,	-59,	38.6071357727051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261775,	-38,	-103.73607635498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261776,	-59,	39.4256401062012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261777,	-38,	-103.67015838623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261778,	-59,	40.205696105957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261779,	-38,	-103.642692565918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261780,	-59,	38.5851631164551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261781,	-38,	-103.895385742188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261782,	-59,	39.4421234130859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261783,	-38,	-103.763542175293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261784,	-59,	39.5080413818359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
