n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
23,	304881,	-59,	155.807373046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459905.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304882,	-42,	-46.3032913208008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459905.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304883,	-59,	155.252532958984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459905.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304884,	-42,	-46.4406280517578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459905.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304885,	-59,	153.934143066406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459905.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304886,	-42,	-46.1275062561035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459905.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304887,	-59,	153.813293457031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459905.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304888,	-42,	-46.0451049804688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459905.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304889,	-59,	153.176055908203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459905.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304890,	-42,	-46.325267791748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459905.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304891,	-59,	155.334945678711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459905.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304892,	-42,	-46.0231323242188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459905.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304893,	-59,	154.417556762695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459905.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304894,	-42,	-45.9682006835938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459905.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304895,	-59,	154.763641357422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459905.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304896,	-42,	-46.3527336120605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459905.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304897,	-59,	154.313186645508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459905.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304898,	-42,	-45.9736938476562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459905.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304899,	-59,	155.944702148438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459905.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304900,	-42,	-46.0835609436035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459905.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304901,	-59,	154.36262512207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459905.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304902,	-42,	-46.1055335998535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459905.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304903,	-59,	154.219787597656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459905.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304904,	-42,	-46.1714515686035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459905.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304905,	-59,	155.90625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459905.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304906,	-42,	-46.2758255004883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459905.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304907,	-59,	155.131683349609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459905.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304908,	-42,	-46.358226776123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459905.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304909,	-59,	154.38459777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459905.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304910,	-42,	-46.078067779541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459905.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304911,	-59,	154.395584106445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459905.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304912,	-42,	-46.100040435791,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459905.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304913,	-59,	152.181762695312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459905.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304914,	-42,	-46.0396118164062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459905.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304915,	-59,	154.208801269531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459905.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304916,	-42,	-46.0615844726562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459905.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304917,	-59,	153.060699462891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459905.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304918,	-42,	-45.9846801757812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459905.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304919,	-59,	152.335586547852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459905.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304920,	-42,	-46.122013092041,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459905.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304921,	-59,	154.357131958008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459905.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304922,	-42,	-45.819881439209,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459905.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304923,	-59,	153.071685791016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459905.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304924,	-42,	-45.7100143432617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459905.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304925,	-59,	153.61003112793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459905.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304926,	-42,	-46.0121459960938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459905.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304927,	-59,	155.626083374023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459905.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304928,	-42,	-46.2703323364258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459905.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304929,	-59,	152.374038696289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459905.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304930,	-42,	-45.918758392334,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459905.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304931,	-59,	153.241973876953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459905.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304932,	-42,	-46.4900665283203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459905.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304933,	-59,	154.302200317383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459905.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304934,	-42,	-45.8473472595215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459905.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304935,	-59,	152.846466064453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459905.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304936,	-42,	-46.2483596801758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459905.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304937,	-59,	154.939422607422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459905.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304938,	-42,	-46.2318801879883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459905.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304939,	-59,	154.67024230957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459905.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304940,	-42,	-45.9407348632812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459905.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304941,	-59,	153.972595214844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459905.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304942,	-42,	-46.2538528442383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459905.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304943,	-59,	153.642990112305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459905.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304944,	-42,	-46.3417472839355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459905.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304945,	-59,	154.379104614258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459905.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304946,	-42,	-45.8912925720215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459905.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304947,	-59,	154.005554199219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459905.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304948,	-42,	-46.5065460205078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459905.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304949,	-59,	154.862518310547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459905.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304950,	-42,	-46.154972076416,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459905.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304951,	-59,	154.730667114258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459905.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304952,	-42,	-46.2538528442383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459905.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304953,	-59,	155.735946655273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459905.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304954,	-42,	-46.2923049926758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459905.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304955,	-59,	156.862091064453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459905.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304956,	-42,	-46.0011596679688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459905.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304957,	-59,	155.301986694336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459905.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304958,	-42,	-45.9846801757812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459905.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304959,	-59,	155.032806396484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459905.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304960,	-42,	-46.0011596679688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304961,	-59,	154.093444824219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304962,	-42,	-46.3197746276855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304963,	-59,	154.357131958008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
