n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
11,	281470,	-35,	-128.675796508789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459720.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281471,	-35,	-128.521987915039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459720.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281472,	-35,	-128.593399047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459720.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281473,	-35,	-128.565933227539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459720.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281474,	-35,	-128.445083618164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459720.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281475,	-35,	-128.549453735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459720.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281476,	-35,	-128.626358032227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459720.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281477,	-35,	-128.516494750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459720.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281478,	-35,	-128.648330688477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459720.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281479,	-35,	-128.445083618164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459720.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281480,	-35,	-128.620864868164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459720.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281481,	-35,	-128.516494750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459720.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281482,	-35,	-128.532974243164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459720.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281483,	-35,	-128.675796508789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459720.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281484,	-35,	-128.604385375977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459720.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281485,	-35,	-128.791168212891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459720.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281486,	-35,	-128.708755493164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459720.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281487,	-35,	-128.620864868164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459720.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281488,	-35,	-128.835113525391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459720.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281489,	-35,	-128.939483642578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459720.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281490,	-35,	-128.862579345703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459720.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281491,	-35,	-128.730728149414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459721.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281492,	-35,	-128.901031494141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459721.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281493,	-35,	-128.824127197266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459721.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281494,	-35,	-128.868072509766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459721.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281495,	-35,	-128.824127197266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459721.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281496,	-35,	-129.093292236328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459721.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281497,	-35,	-128.835113525391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459721.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281498,	-35,	-129.043853759766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459721.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281499,	-35,	-128.862579345703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459721.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281500,	-35,	-128.851593017578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459721.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281501,	-35,	-128.901031494141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459721.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281502,	-35,	-128.933990478516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459721.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281503,	-35,	-128.818634033203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459721.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281504,	-35,	-128.758209228516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459721.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281505,	-35,	-128.659317016602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459721.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281506,	-35,	-128.708755493164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459721.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281507,	-35,	-128.747207641602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459721.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281508,	-35,	-128.758209228516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459721.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281509,	-35,	-128.659317016602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459721.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281510,	-35,	-128.763702392578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459721.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281511,	-35,	-128.664810180664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459721.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281512,	-35,	-128.714248657227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459721.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281513,	-35,	-128.489028930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459721.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281514,	-35,	-128.730728149414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459721.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281515,	-35,	-128.637344360352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459721.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281516,	-35,	-128.615371704102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459721.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281517,	-35,	-128.692276000977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459721.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281518,	-35,	-128.664810180664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459721.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281519,	-35,	-128.747207641602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459721.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281520,	-35,	-128.478042602539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459721.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281521,	-35,	-128.609878540039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459721.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281522,	-35,	-128.670303344727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459721.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281523,	-35,	-128.593399047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459721.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281524,	-35,	-128.631851196289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459721.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281525,	-35,	-128.565933227539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459721.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281526,	-35,	-128.521987915039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459721.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281527,	-35,	-128.631851196289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459721.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281528,	-35,	-128.626358032227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459721.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281529,	-35,	-128.500015258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459721.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281530,	-35,	-128.626358032227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459721.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281531,	-35,	-128.587905883789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459721.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281532,	-35,	-128.521987915039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459721.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281533,	-35,	-128.626358032227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459721.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281534,	-35,	-128.730728149414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459721.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281535,	-35,	-128.538467407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459721.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281536,	-35,	-128.703262329102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459721.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281537,	-35,	-128.637344360352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459721.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281538,	-35,	-128.483535766602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459721.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281539,	-35,	-128.697769165039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459721.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281540,	-35,	-128.543960571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459721.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281541,	-35,	-128.478042602539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459721.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281542,	-35,	-128.604385375977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459721.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281543,	-35,	-128.703262329102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459721.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281544,	-35,	-128.670303344727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459721.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281545,	-35,	-128.642837524414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459721.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281546,	-35,	-128.763702392578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459721.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281547,	-35,	-128.648330688477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459721.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281548,	-35,	-128.637344360352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459721.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281549,	-35,	-128.631851196289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459721.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281550,	-35,	-128.560440063477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459721.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281551,	-35,	-128.560440063477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459721.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
