n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
3,	266399,	-61,	52.6755561828613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266400,	-37,	-109.542526245117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266401,	-61,	54.1587562561035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266402,	-37,	-109.59196472168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266403,	-61,	54.2411575317383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266404,	-37,	-109.844657897949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266405,	-61,	53.0051574707031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266406,	-37,	-109.580978393555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266407,	-61,	52.9776916503906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266408,	-37,	-109.668876647949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266409,	-61,	55.1750221252441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266410,	-37,	-109.531539916992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266411,	-61,	53.1424903869629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266412,	-37,	-109.586471557617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266413,	-61,	54.2136917114258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266414,	-37,	-109.564498901367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266415,	-61,	53.5599822998047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266416,	-37,	-109.734794616699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266417,	-61,	53.0381164550781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266418,	-37,	-109.767753601074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266419,	-61,	54.6531562805176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266420,	-37,	-109.542526245117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266421,	-61,	52.6700630187988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266422,	-37,	-109.668876647949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266423,	-61,	54.7630233764648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266424,	-37,	-109.789726257324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266425,	-61,	54.4773712158203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266426,	-37,	-109.789726257324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266427,	-61,	54.356517791748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266428,	-37,	-109.800712585449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266429,	-61,	55.3892631530762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266430,	-37,	-109.762260437012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266431,	-61,	52.9117698669434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266432,	-37,	-109.674369812012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266433,	-61,	54.5542755126953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266434,	-37,	-109.635917663574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266435,	-61,	56.6582221984863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266436,	-37,	-109.729301452637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266437,	-61,	52.0822792053223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266438,	-37,	-109.877616882324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266439,	-61,	54.4499053955078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266440,	-37,	-109.52604675293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266441,	-61,	53.8071823120117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266442,	-37,	-109.537033081055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266443,	-61,	54.2576370239258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266444,	-37,	-109.366737365723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266445,	-61,	55.7023849487305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266446,	-37,	-109.674369812012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266447,	-61,	52.7854232788086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266448,	-37,	-109.899597167969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266449,	-61,	54.2027053833008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266450,	-37,	-109.59196472168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266451,	-61,	54.5487823486328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266452,	-37,	-109.608444213867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266453,	-61,	53.6863288879395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266454,	-37,	-109.657890319824,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266455,	-61,	53.4281425476074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266456,	-37,	-109.778739929199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266457,	-61,	53.9500122070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266458,	-37,	-109.800712585449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266459,	-61,	51.8295860290527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266460,	-37,	-109.59196472168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266461,	-61,	54.1367835998535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266462,	-37,	-109.56999206543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266463,	-61,	53.928035736084,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266464,	-37,	-109.564498901367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266465,	-61,	53.5435028076172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266466,	-37,	-109.696342468262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266467,	-61,	52.8019027709961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266468,	-37,	-109.707328796387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266469,	-61,	53.1040382385254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266470,	-37,	-109.701835632324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266471,	-61,	54.6421699523926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266472,	-37,	-109.740287780762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266473,	-61,	52.4777984619141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266474,	-37,	-109.59196472168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266475,	-61,	53.3896903991699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266476,	-37,	-109.602951049805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266477,	-61,	51.9119834899902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266478,	-37,	-109.789726257324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266479,	-61,	54.3949699401855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266480,	-37,	-109.602951049805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266481,	-61,	53.4226493835449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
