n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
33,	322035,	-54,	70.6881942749023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322036,	-36,	-95.4850921630859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322037,	-54,	72.6273422241211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322038,	-36,	-95.4411468505859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322039,	-54,	70.2871780395508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322040,	-36,	-95.4411468505859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322041,	-54,	69.9905395507812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322042,	-36,	-95.2488784790039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322043,	-54,	70.9463806152344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322044,	-36,	-95.3093032836914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322045,	-54,	70.2981643676758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322046,	-36,	-95.2763442993164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322047,	-54,	70.6717147827148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322048,	-36,	-95.4191741943359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322049,	-54,	70.7650985717773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322050,	-36,	-95.4411468505859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322051,	-54,	71.1221618652344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322052,	-36,	-95.3367691040039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322053,	-54,	71.5836029052734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322054,	-36,	-95.0785827636719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322055,	-54,	71.0342712402344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322056,	-36,	-95.1884536743164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322057,	-54,	72.1713943481445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322058,	-36,	-95.4850921630859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322059,	-54,	70.9189147949219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322060,	-36,	-95.2763442993164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322061,	-54,	70.8749618530273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322062,	-36,	-95.0675964355469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322063,	-54,	70.5783233642578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322064,	-36,	-95.3038101196289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322065,	-54,	69.7872848510742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322066,	-36,	-95.2983169555664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322067,	-54,	70.4025421142578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322068,	-36,	-95.2708511352539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322069,	-54,	71.7319259643555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322070,	-36,	-95.4905853271484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322071,	-54,	71.2045669555664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322072,	-36,	-95.3038101196289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322073,	-54,	71.770378112793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322074,	-36,	-95.1280288696289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322075,	-54,	71.3968353271484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322076,	-36,	-95.1939468383789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322077,	-54,	71.2430191040039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322078,	-36,	-95.2104263305664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322079,	-54,	71.726432800293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322080,	-36,	-95.2653579711914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322081,	-54,	70.8639755249023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322082,	-36,	-95.0511169433594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322083,	-54,	72.006591796875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322084,	-36,	-95.2873306274414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322085,	-54,	71.6330490112305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322086,	-36,	-95.3202896118164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322087,	-54,	70.6552352905273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322088,	-36,	-95.0950622558594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322089,	-54,	71.2540054321289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322090,	-36,	-95.3093032836914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322091,	-54,	70.6662216186523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322092,	-36,	-95.1445083618164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322093,	-54,	71.858268737793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322094,	-36,	-95.3312759399414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322095,	-54,	71.4243011474609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322096,	-36,	-95.3752212524414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322097,	-54,	72.4021148681641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322098,	-36,	-95.0016784667969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322099,	-54,	69.9905395507812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322100,	-36,	-95.1335220336914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322101,	-54,	70.8639755249023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322102,	-36,	-95.0785827636719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322103,	-54,	70.6387557983398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322104,	-36,	-95.0291442871094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322105,	-54,	71.3638687133789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322106,	-36,	-94.9357604980469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322107,	-54,	70.8090438842773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322108,	-36,	-95.0126647949219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322109,	-54,	70.4629669189453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322110,	-36,	-95.4081878662109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322111,	-54,	71.0727233886719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322112,	-36,	-95.1664810180664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322113,	-54,	71.2704849243164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322114,	-36,	-95.2818374633789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322115,	-54,	71.4792327880859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322116,	-36,	-95.1939468383789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
