n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
29,	830117,	-54,	-126.593826293945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420155.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830118,	-60,	-163.261825561523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420155.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830119,	-54,	-125.489669799805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420155.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830120,	-60,	-162.674026489258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420155.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830121,	-54,	-124.863426208496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420155.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830122,	-60,	-161.503952026367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420155.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830123,	-54,	-125.116119384766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420155.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830124,	-60,	-162.706985473633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420155.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830125,	-54,	-124.281135559082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420155.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830126,	-60,	-162.245544433594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420155.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830127,	-54,	-125.231483459473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420155.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830128,	-60,	-162.163146972656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420155.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830129,	-54,	-125.506149291992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420155.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830130,	-60,	-162.717971801758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420155.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830131,	-54,	-125.341346740723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420155.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830132,	-60,	-162.542190551758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420155.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830133,	-54,	-124.605239868164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420155.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830134,	-60,	-160.278945922852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420155.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830135,	-54,	-124.868919372559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420155.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830136,	-60,	-162.135681152344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420155.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830137,	-54,	-125.423751831055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420155.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830138,	-60,	-162.196105957031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420155.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830139,	-54,	-125.24796295166,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420155.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830140,	-60,	-161.762145996094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420155.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830141,	-54,	-125.599533081055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420155.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830142,	-60,	-162.41584777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420155.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830143,	-54,	-126.022521972656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420155.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830144,	-60,	-162.053283691406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420155.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830145,	-54,	-125.385299682617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420155.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830146,	-60,	-161.35563659668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420155.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830147,	-54,	-125.083160400391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420155.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830148,	-60,	-161.762145996094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420155.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830149,	-54,	-126.110412597656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420155.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830150,	-60,	-161.926940917969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420155.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830151,	-54,	-124.160285949707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420155.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830152,	-60,	-161.833557128906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420155.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830153,	-54,	-125.517135620117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420155.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830154,	-60,	-163.118988037109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420155.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830155,	-54,	-124.682151794434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420155.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830156,	-60,	-160.894195556641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420155.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830157,	-54,	-125.20401763916,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420155.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830158,	-60,	-162.179626464844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420155.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830159,	-54,	-125.165565490723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420155.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830160,	-60,	-161.624801635742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420155.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830161,	-54,	-124.819480895996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420155.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830162,	-60,	-162.833343505859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420155.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830163,	-54,	-125.039215087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420155.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830164,	-60,	-162.816864013672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420155.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830165,	-54,	-125.105133056641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420155.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830166,	-60,	-162.388381958008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420155.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830167,	-54,	-125.43473815918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420155.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830168,	-60,	-162.399368286133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420155.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830169,	-54,	-124.396499633789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420155.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830170,	-60,	-162.646560668945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420155.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830171,	-54,	-124.896392822266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420155.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830172,	-60,	-161.64128112793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420155.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830173,	-54,	-124.017456054688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420155.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830174,	-60,	-161.696212768555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420155.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830175,	-54,	-124.984283447266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420155.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830176,	-60,	-161.899475097656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420155.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830177,	-54,	-124.835960388184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420155.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830178,	-60,	-161.635787963867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420155.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830179,	-54,	-124.835960388184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420155.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830180,	-60,	-162.641067504883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420155.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830181,	-54,	-125.18204498291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420155.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830182,	-60,	-162.240051269531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420155.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830183,	-54,	-125.797294616699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420155.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830184,	-60,	-162.789398193359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420155.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830185,	-54,	-125.033721923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420155.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830186,	-60,	-161.240264892578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420155.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830187,	-54,	-123.847160339355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420155.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830188,	-60,	-161.855529785156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420155.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830189,	-54,	-124.577774047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420155.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830190,	-60,	-163.679306030273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830191,	-54,	-125.363319396973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830192,	-60,	-162.240051269531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830193,	-54,	-124.748069763184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830194,	-60,	-160.641494750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830195,	-54,	-124.748069763184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830196,	-60,	-162.514724731445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830197,	-54,	-126.341133117676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830198,	-60,	-161.57536315918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
