n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
5,	776979,	-58,	-90.6784286499023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419801.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	776980,	-58,	-147.644271850586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419801.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	776981,	-58,	-89.7775192260742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419801.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	776982,	-58,	-147.929931640625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419801.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	776983,	-58,	-91.0574645996094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419801.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	776984,	-58,	-148.556167602539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419801.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	776985,	-58,	-89.1128234863281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419801.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	776986,	-58,	-147.462997436523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419801.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	776987,	-58,	-90.4257354736328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419801.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	776988,	-58,	-147.85302734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419801.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	776989,	-58,	-90.4971466064453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419801.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	776990,	-58,	-147.034515380859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419801.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	776991,	-58,	-90.7663192749023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419801.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	776992,	-58,	-148.545181274414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419801.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	776993,	-58,	-90.7827987670898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419801.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	776994,	-58,	-147.221282958984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419801.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	776995,	-58,	-91.3321304321289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419801.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	776996,	-58,	-147.380599975586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419801.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	776997,	-58,	-92.4912261962891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419801.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	776998,	-58,	-147.561874389648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419801.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	776999,	-58,	-90.6729354858398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419801.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777000,	-58,	-147.638778686523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419801.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777001,	-58,	-89.8763961791992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419801.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777002,	-58,	-146.996063232422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419801.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777003,	-58,	-89.8434371948242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419801.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777004,	-58,	-148.133178710938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419801.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777005,	-58,	-90.7223739624023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419801.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777006,	-58,	-146.864227294922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419801.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777007,	-58,	-89.5248260498047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419801.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777008,	-58,	-148.468276977539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419801.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777009,	-58,	-90.3543167114258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419801.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777010,	-58,	-148.440811157227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419801.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777011,	-58,	-89.7775192260742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419801.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777012,	-58,	-147.545394897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419801.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777013,	-58,	-91.2442398071289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419801.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777014,	-58,	-148.517715454102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419801.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777015,	-58,	-90.2389602661133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419801.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777016,	-58,	-147.534408569336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419801.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777017,	-58,	-91.2881851196289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419801.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777018,	-58,	-148.330947875977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419801.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777019,	-58,	-89.6456832885742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419801.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777020,	-58,	-147.677230834961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419801.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777021,	-58,	-91.6232757568359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419801.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777022,	-58,	-147.358627319336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419801.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777023,	-58,	-90.6674423217773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419801.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777024,	-58,	-148.753921508789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419801.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777025,	-58,	-90.5795440673828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419801.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777026,	-58,	-147.704696655273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419801.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777027,	-58,	-89.2941055297852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419801.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777028,	-58,	-146.386306762695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419801.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777029,	-58,	-90.0247192382812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419801.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777030,	-58,	-147.215789794922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419801.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777031,	-58,	-92.255012512207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419801.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777032,	-58,	-147.710189819336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419801.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777033,	-58,	-90.4037628173828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419801.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777034,	-58,	-147.001556396484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419801.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777035,	-58,	-91.1398696899414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419801.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777036,	-58,	-149.039581298828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777037,	-58,	-91.98583984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777038,	-58,	-148.138671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777039,	-58,	-91.6122894287109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777040,	-58,	-148.166137695312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777041,	-58,	-91.2277603149414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777042,	-58,	-149.402145385742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777043,	-58,	-90.7882919311523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777044,	-58,	-148.259536743164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777045,	-58,	-90.6344833374023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777046,	-58,	-147.550888061523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777047,	-58,	-88.2998123168945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777048,	-58,	-147.990356445312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777049,	-58,	-91.4145355224609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777050,	-58,	-146.946624755859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777051,	-58,	-89.9972534179688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777052,	-58,	-147.8310546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777053,	-58,	-89.6511764526367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777054,	-58,	-148.056274414062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777055,	-58,	-90.0796508789062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777056,	-58,	-148.07275390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777057,	-58,	-88.1789627075195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777058,	-58,	-147.270736694336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777059,	-58,	-89.3380508422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777060,	-58,	-149.237335205078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
