n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
27,	825651,	-54,	-124.193244934082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825652,	-59,	-150.407424926758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825653,	-54,	-123.819694519043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825654,	-59,	-149.341720581055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825655,	-54,	-124.017456054688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825656,	-59,	-152.1982421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825657,	-54,	-124.14380645752,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825658,	-59,	-149.52848815918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825659,	-54,	-124.033935546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825660,	-59,	-150.852386474609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825661,	-54,	-123.885620117188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825662,	-59,	-149.61637878418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825663,	-54,	-124.264656066895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825664,	-59,	-149.885559082031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825665,	-54,	-124.418472290039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825666,	-59,	-151.198455810547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825667,	-54,	-123.484603881836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825668,	-59,	-150.54475402832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825669,	-54,	-123.753776550293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825670,	-59,	-151.028167724609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825671,	-54,	-124.160285949707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825672,	-59,	-150.050354003906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825673,	-54,	-124.671165466309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825674,	-59,	-151.055633544922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825675,	-54,	-124.533828735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825676,	-59,	-149.55046081543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825677,	-54,	-124.627212524414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825678,	-59,	-151.214935302734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825679,	-54,	-126.093933105469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825680,	-59,	-149.891052246094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825681,	-54,	-125.022735595703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825682,	-59,	-152.527847290039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825683,	-54,	-123.599960327148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825684,	-59,	-150.116271972656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825685,	-54,	-124.577774047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825686,	-59,	-150.857879638672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825687,	-54,	-124.594253540039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825688,	-59,	-149.885559082031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825689,	-54,	-123.918579101562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825690,	-59,	-149.28678894043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825691,	-54,	-124.171272277832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825692,	-59,	-150.440383911133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825693,	-54,	-124.330574035645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825694,	-59,	-151.610458374023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825695,	-54,	-124.31958770752,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825696,	-59,	-150.726028442383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825697,	-54,	-124.061401367188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825698,	-59,	-151.401718139648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825699,	-54,	-124.121826171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825700,	-59,	-148.523208618164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825701,	-54,	-124.204231262207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825702,	-59,	-151.198455810547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825703,	-54,	-125.665458679199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825704,	-59,	-149.451583862305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825705,	-54,	-123.869132995605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825706,	-59,	-151.258895874023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825707,	-54,	-124.473403930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825708,	-59,	-150.066833496094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825709,	-54,	-124.336067199707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825710,	-59,	-148.852813720703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825711,	-54,	-124.380020141602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825712,	-59,	-149.583419799805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825713,	-54,	-125.121612548828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825714,	-59,	-150.572219848633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825715,	-54,	-123.643913269043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825716,	-59,	-150.753494262695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825717,	-54,	-124.709617614746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825718,	-59,	-149.248321533203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825719,	-54,	-124.198738098145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825720,	-59,	-149.995422363281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825721,	-54,	-123.797721862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825722,	-59,	-149.588912963867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825723,	-54,	-124.528335571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825724,	-59,	-150.47883605957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825725,	-54,	-124.605239868164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825726,	-59,	-150.033874511719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825727,	-54,	-125.011749267578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825728,	-59,	-151.769775390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825729,	-54,	-124.121826171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825730,	-59,	-151.154510498047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825731,	-54,	-123.198951721191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825732,	-59,	-150.550247192383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
