n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
23,	816199,	-56,	-129.219635009766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816200,	-66,	3.80687880516052,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816201,	-60,	-126.374092102051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816202,	-56,	-128.703262329102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816203,	-65,	-0.126346632838249,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816204,	-60,	-126.022521972656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816205,	-65,	-1.10965299606323,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816206,	-56,	-128.917510986328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816207,	-60,	-128.873565673828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816208,	-65,	-0.214239940047264,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816209,	-56,	-128.708755493164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816210,	-60,	-127.093719482422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816211,	-56,	-128.329727172852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816212,	-65,	2.14239931106567,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816213,	-60,	-127.115692138672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816214,	-56,	-128.868072509766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816215,	-65,	1.40079963207245,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816216,	-60,	-126.049987792969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816217,	-56,	-129.010894775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816218,	-65,	-0.796533107757568,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816219,	-60,	-126.203804016113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816220,	-56,	-129.906311035156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816221,	-66,	-1.65898621082306,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816222,	-59,	-128.895538330078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816223,	-56,	-128.296768188477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816224,	-65,	0.0549333170056343,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816225,	-60,	-126.154365539551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816226,	-65,	1.96661269664764,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816227,	-56,	-128.906524658203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816228,	-60,	-130.087585449219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816229,	-56,	-129.889831542969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816230,	-66,	1.37333297729492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816231,	-59,	-126.615798950195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816232,	-56,	-126.60481262207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816233,	-65,	0.236213266849518,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816234,	-60,	-127.818840026855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816235,	-66,	-0.895413041114807,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816236,	-56,	-127.648551940918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816237,	-60,	-126.994842529297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816238,	-56,	-129.60417175293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816239,	-65,	-1.56010615825653,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816240,	-59,	-127.967163085938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816241,	-56,	-129.021881103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816242,	-65,	1.05471968650818,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816243,	-59,	-127.813346862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816244,	-56,	-125.857719421387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816245,	-60,	-128.439590454102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816246,	-56,	-128.675796508789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816247,	-60,	-126.83553314209,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816248,	-56,	-128.637344360352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816249,	-59,	-125.670951843262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816250,	-56,	-129.115264892578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816251,	-60,	-129.433883666992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816252,	-56,	-128.21435546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816253,	-59,	-129.307540893555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816254,	-56,	-129.34049987793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816255,	-59,	-127.198097229004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816256,	-56,	-129.131744384766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816257,	-59,	-128.115478515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816258,	-56,	-128.022094726562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816259,	-60,	-127.774894714355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816260,	-56,	-129.565719604492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816261,	-60,	-129.203155517578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816262,	-56,	-129.653610229492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816263,	-60,	-127.71996307373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816264,	-56,	-128.049560546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816265,	-60,	-128.769195556641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816266,	-56,	-129.845886230469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816267,	-60,	-127.791374206543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816268,	-56,	-129.263595581055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816269,	-60,	-127.362892150879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816270,	-56,	-128.527481079102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816271,	-60,	-127.879272460938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816272,	-56,	-130.323806762695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816273,	-60,	-127.890258789062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816274,	-56,	-129.285568237305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816275,	-60,	-126.368598937988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816276,	-56,	-128.879058837891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816277,	-60,	-128.439590454102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816278,	-56,	-129.137237548828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816279,	-60,	-129.236114501953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816280,	-56,	-129.708541870117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
