n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
13,	394460,	-68,	17.5347156524658,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065982.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394461,	-66,	93.3426895141602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065982.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394462,	-68,	19.287088394165,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065982.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394463,	-66,	93.3591690063477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065982.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394464,	-68,	11.6733303070068,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065982.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394465,	-66,	94.0842895507812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065982.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394466,	-67,	18.836633682251,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065982.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394467,	-66,	91.2222671508789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065982.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394468,	-68,	21.4624462127686,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065982.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394469,	-66,	99.9456787109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065982.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394470,	-68,	16.2108211517334,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065982.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394471,	-66,	91.2826919555664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065982.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394472,	-68,	14.5133819580078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065982.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394473,	-66,	94.9687194824219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065982.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394474,	-68,	14.0684223175049,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065982.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394475,	-66,	89.6017303466797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065982.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394476,	-67,	19.0948219299316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065982.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394477,	-66,	97.9351196289062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065982.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394478,	-67,	18.825647354126,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065982.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394479,	-66,	93.5459442138672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065982.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394480,	-68,	21.5283660888672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065982.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394481,	-66,	92.4692535400391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065982.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394482,	-68,	12.1182899475098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065982.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394483,	-66,	96.3750076293945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065982.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394484,	-68,	22.7259140014648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065982.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394485,	-66,	98.0614624023438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065982.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394486,	-68,	21.9293804168701,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065982.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394487,	-66,	94.2820510864258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065982.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394488,	-68,	18.5180206298828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065982.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394489,	-66,	97.5395965576172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065982.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394490,	-68,	15.3099155426025,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065982.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394491,	-66,	89.8324508666992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065982.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394492,	-68,	14.6397285461426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065982.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394493,	-66,	94.8203964233398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065982.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394494,	-67,	13.9201021194458,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394495,	-66,	90.2114944458008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394496,	-68,	18.369701385498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394497,	-66,	91.5024261474609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394498,	-68,	16.8205814361572,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394499,	-66,	100.258796691895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394500,	-67,	15.4087953567505,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394501,	-66,	96.160774230957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394502,	-68,	19.3475151062012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394503,	-66,	93.1009826660156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394504,	-68,	19.5617542266846,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394505,	-66,	94.7489852905273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394506,	-68,	19.979248046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394507,	-66,	95.9630126953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394508,	-68,	15.6285285949707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394509,	-66,	90.8542098999023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394510,	-68,	27.4391918182373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394511,	-66,	89.5358123779297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394512,	-68,	15.99658203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394513,	-66,	91.3650894165039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394514,	-68,	17.3534355163574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394515,	-66,	90.6619491577148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394516,	-68,	11.9479961395264,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394517,	-66,	90.4037628173828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394518,	-67,	14.8814353942871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394519,	-66,	90.1950149536133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394520,	-68,	18.6169013977051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394521,	-66,	90.6619491577148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394522,	-68,	18.5070343017578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394523,	-66,	90.2499465942383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394524,	-67,	19.1058082580566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394525,	-66,	92.2055740356445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394526,	-68,	17.4083690643311,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394527,	-66,	98.8634872436523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394528,	-68,	15.7274084091187,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394529,	-66,	91.4255218505859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394530,	-68,	19.309061050415,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394531,	-66,	93.8975219726562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394532,	-68,	13.4366893768311,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394533,	-66,	93.8700485229492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394534,	-67,	16.6557807922363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394535,	-66,	93.3426895141602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394536,	-67,	15.5021820068359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394537,	-66,	99.2590103149414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394538,	-68,	24.9781799316406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394539,	-66,	91.4639739990234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394540,	-67,	15.2385025024414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394541,	-66,	97.6384811401367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394542,	-68,	24.8573265075684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
