n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
23,	403628,	-61,	-35.4539642333984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403629,	-67,	64.5136871337891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403630,	-61,	-34.2399368286133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403631,	-67,	66.0573120117188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403632,	-61,	-35.2836685180664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403633,	-67,	63.1842994689941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403634,	-61,	-34.1135902404785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403635,	-67,	65.8101119995117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403636,	-61,	-35.2122573852539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403637,	-67,	59.811393737793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403638,	-61,	-35.3660697937012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403639,	-67,	64.5411529541016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403640,	-61,	-35.0035095214844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403641,	-67,	62.6844062805176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403642,	-61,	-33.6301765441895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403643,	-67,	61.1572608947754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403644,	-61,	-35.1353492736816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403645,	-67,	63.0195007324219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403646,	-61,	-34.6519355773926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403647,	-67,	69.0621643066406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403648,	-61,	-38.3214836120605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403649,	-67,	63.0964088439941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403650,	-61,	-36.7119369506836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403651,	-67,	62.5086212158203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403652,	-61,	-34.097110748291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403653,	-67,	61.3934745788574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403654,	-61,	-36.3878288269043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403655,	-67,	59.2840347290039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403656,	-61,	-35.0144958496094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403657,	-67,	60.2014236450195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403658,	-61,	-35.3990287780762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403659,	-67,	62.2724075317383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403660,	-61,	-35.3440971374512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403661,	-67,	63.5523529052734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403662,	-61,	-32.9105491638184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403663,	-67,	64.0028076171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403664,	-61,	-33.3884696960449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403665,	-67,	66.2495803833008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403666,	-61,	-35.5638313293457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403667,	-67,	64.4203033447266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403668,	-61,	-34.8716697692871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403669,	-67,	58.394115447998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403670,	-61,	-36.0582275390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403671,	-67,	64.156623840332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403672,	-61,	-35.5967903137207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403673,	-67,	64.9476623535156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403674,	-61,	-34.8057479858398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403675,	-67,	66.3045120239258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403676,	-61,	-35.3935356140137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403677,	-67,	59.9157676696777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403678,	-61,	-35.1243629455566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403679,	-67,	67.754753112793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403680,	-61,	-36.9206809997559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403681,	-67,	61.1297950744629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403682,	-61,	-33.2346572875977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403683,	-67,	61.8659019470215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403684,	-61,	-35.4484710693359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403685,	-67,	60.9265403747559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403686,	-61,	-33.9927368164062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403687,	-67,	64.145637512207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403688,	-61,	-33.624683380127,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403689,	-67,	62.151554107666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403690,	-61,	-37.0799903869629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403691,	-67,	63.1733131408691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403692,	-61,	-37.832576751709,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403693,	-67,	65.4310760498047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403694,	-61,	-33.657642364502,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403695,	-67,	66.6890487670898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403696,	-61,	-36.7943344116211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403697,	-67,	66.7220077514648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403698,	-61,	-33.9542846679688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403699,	-67,	58.6138496398926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403700,	-61,	-37.7666549682617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403701,	-67,	63.0909156799316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403702,	-61,	-36.9646301269531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403703,	-67,	65.3321914672852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403704,	-61,	-34.6134834289551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403705,	-67,	63.8325157165527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403706,	-61,	-34.9760437011719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403707,	-67,	64.1126708984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403708,	-61,	-36.4867095947266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403709,	-67,	65.5574188232422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
