n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
27,	408665,	-60,	-25.0001525878906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408666,	-65,	50.6540107727051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408667,	-60,	-27.2469253540039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408668,	-65,	50.7199325561523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408669,	-60,	-27.0876178741455,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408670,	-65,	49.3026504516602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408671,	-60,	-25.5165252685547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408672,	-65,	49.4235038757324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408673,	-60,	-25.7747116088867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408674,	-65,	46.4790802001953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408675,	-60,	-24.2860202789307,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408676,	-65,	51.4999847412109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408677,	-60,	-25.3572196960449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408678,	-65,	49.3026504516602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408679,	-60,	-25.8186588287354,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408680,	-65,	49.6377449035645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408681,	-60,	-25.7527389526367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408682,	-65,	57.2130508422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408683,	-60,	-26.9338054656982,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408684,	-65,	54.6256904602051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408685,	-60,	-25.9669780731201,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408686,	-65,	51.2582778930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408687,	-60,	-25.0935382843018,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408688,	-65,	48.4621734619141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408689,	-60,	-24.6320991516113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408690,	-65,	46.4735870361328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408691,	-60,	-25.5604724884033,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408692,	-65,	47.2042007446289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408693,	-60,	-26.3954582214355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408694,	-65,	45.4792938232422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408695,	-60,	-25.0715656280518,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408696,	-65,	51.0330505371094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408697,	-60,	-25.3297519683838,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408698,	-65,	46.3527336120605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408699,	-60,	-25.3956718444824,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408700,	-65,	48.236946105957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408701,	-60,	-25.9504985809326,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408702,	-65,	52.7030258178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408703,	-60,	-26.9997253417969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408704,	-65,	48.1875038146973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408705,	-60,	-24.8847923278809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408706,	-65,	47.0503845214844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408707,	-60,	-25.7911930084229,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408708,	-65,	47.2206802368164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408709,	-60,	-27.8566856384277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408710,	-65,	47.2042007446289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408711,	-60,	-26.153751373291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408712,	-65,	45.7979049682617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408713,	-60,	-25.9889526367188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408714,	-65,	47.6436653137207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408715,	-60,	-25.7966861724854,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408716,	-65,	46.4296379089355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408717,	-60,	-27.3732719421387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408718,	-65,	49.1103858947754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408719,	-60,	-26.6756191253662,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408720,	-65,	45.8088912963867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408721,	-60,	-26.3075656890869,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408722,	-65,	46.5285186767578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408723,	-60,	-26.0713520050049,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408724,	-65,	47.1547584533691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408725,	-60,	-25.5879383087158,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408726,	-65,	45.0013732910156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408727,	-60,	-26.6096992492676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408728,	-65,	48.9345970153809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408729,	-60,	-26.8678855895996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408730,	-65,	47.956787109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408731,	-60,	-26.6591396331787,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408732,	-65,	50.0497436523438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408733,	-60,	-26.4943389892578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408734,	-65,	47.1822242736816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408735,	-60,	-24.6211128234863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408736,	-65,	46.4955596923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408737,	-60,	-24.016845703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408738,	-65,	45.852840423584,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408739,	-60,	-25.1210060119629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408740,	-65,	48.1490516662598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408741,	-60,	-25.8241519927979,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408742,	-65,	48.01171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408743,	-60,	-27.9171123504639,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408744,	-65,	45.0343322753906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408745,	-60,	-23.2367935180664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408746,	-65,	45.8912925720215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
