n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
25,	405989,	-61,	-27.340311050415,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405990,	-65,	43.3698539733887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405991,	-61,	-26.4229259490967,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405992,	-65,	47.5887336730957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405993,	-61,	-28.235725402832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405994,	-65,	50.7309188842773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405995,	-61,	-28.3291110992432,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405996,	-65,	45.9682006835938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405997,	-61,	-25.2858066558838,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405998,	-65,	47.5063323974609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405999,	-61,	-25.170446395874,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406000,	-65,	46.9954528808594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406001,	-61,	-26.0823383331299,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406002,	-65,	49.3960380554199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406003,	-61,	-24.7035121917725,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406004,	-65,	47.7260665893555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406005,	-61,	-25.9614849090576,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406006,	-65,	44.5619049072266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406007,	-61,	-26.5327930450439,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406008,	-65,	44.6992416381836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406009,	-61,	-25.4560985565186,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406010,	-65,	50.7748641967773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406011,	-61,	-27.1040992736816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406012,	-65,	45.6660652160645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406013,	-61,	-27.6039924621582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406014,	-65,	49.5168914794922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406015,	-61,	-23.3466606140137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406016,	-65,	47.8908653259277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406017,	-61,	-29.1421241760254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406018,	-65,	45.8253746032715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406019,	-61,	-25.9614849090576,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406020,	-65,	44.8036117553711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406021,	-61,	-25.3846855163574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406022,	-65,	45.6440925598145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406023,	-61,	-27.4666576385498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406024,	-65,	45.4463348388672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406025,	-61,	-27.1425514221191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406026,	-65,	46.2154006958008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406027,	-61,	-25.9944458007812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406028,	-65,	47.3140678405762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406029,	-61,	-25.5714588165283,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406030,	-65,	47.3964653015137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406031,	-61,	-25.9779663085938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406032,	-65,	46.9405212402344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406033,	-61,	-25.9559917449951,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406034,	-65,	45.6770515441895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406035,	-61,	-25.9175395965576,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406036,	-65,	45.3254814147949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406037,	-61,	-26.098819732666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406038,	-65,	46.4790802001953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406039,	-61,	-26.6591396331787,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406040,	-65,	48.01171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406041,	-61,	-26.6151924133301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406042,	-65,	46.8965721130371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406043,	-61,	-25.2418594360352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406044,	-65,	49.588306427002,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406045,	-61,	-26.9502849578857,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406046,	-65,	45.2595596313477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406047,	-61,	-25.6099128723145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406048,	-65,	45.9352378845215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406049,	-61,	-26.6591396331787,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406050,	-65,	44.6607856750488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406051,	-61,	-28.1807918548584,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406052,	-65,	47.3744926452637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406053,	-61,	-25.7087917327881,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406054,	-65,	47.4184379577637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406055,	-61,	-25.9175395965576,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406056,	-65,	51.1868629455566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406057,	-61,	-24.8518333435059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406058,	-65,	44.3751335144043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406059,	-61,	-27.1480445861816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406060,	-65,	48.7148666381836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406061,	-61,	-24.4618053436279,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406062,	-65,	44.0894813537598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406063,	-61,	-25.5165252685547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406064,	-65,	43.6609992980957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406065,	-61,	-25.2528457641602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406066,	-65,	46.5944404602051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406067,	-61,	-27.6204719543457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406068,	-65,	45.8143882751465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406069,	-61,	-23.066499710083,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406070,	-65,	44.8969993591309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
