n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
17,	398253,	-65,	71.1276626586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066018.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398254,	-65,	67.0461120605469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066018.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398255,	-65,	67.903076171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066018.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398256,	-65,	75.1762466430664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066018.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398257,	-65,	70.1168823242188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066018.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398258,	-65,	70.0839233398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066018.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398259,	-65,	71.0617370605469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066018.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398260,	-65,	68.8039779663086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066018.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398261,	-65,	69.3038711547852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066018.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398262,	-65,	69.5785369873047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066018.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398263,	-65,	67.968994140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066018.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398264,	-65,	71.3858489990234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066018.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398265,	-65,	67.1614761352539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066018.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398266,	-65,	74.8960876464844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066018.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398267,	-65,	71.671501159668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066018.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398268,	-65,	69.9795532226562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066018.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398269,	-65,	68.122802734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066018.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398270,	-65,	69.0951232910156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066018.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398271,	-65,	68.8204574584961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066018.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398272,	-65,	68.3535232543945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066018.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398273,	-65,	76.3957672119141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066018.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398274,	-65,	67.776725769043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066018.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398275,	-65,	69.3972625732422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066018.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398276,	-65,	70.5233917236328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066018.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398277,	-65,	68.2436599731445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066018.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398278,	-65,	76.1156005859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066018.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398279,	-65,	70.4245147705078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066018.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398280,	-65,	69.6774215698242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066018.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398281,	-65,	69.8147506713867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066019.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398282,	-65,	68.194221496582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066019.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398283,	-65,	72.4954986572266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066019.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398284,	-65,	68.4029693603516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066019.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398285,	-65,	72.2702713012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066019.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398286,	-65,	66.9087829589844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066019.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398287,	-65,	73.5776824951172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066019.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398288,	-65,	74.6159210205078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066019.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398289,	-65,	75.2751235961914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066019.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398290,	-65,	71.1166687011719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066019.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398291,	-65,	70.3366165161133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066019.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398292,	-65,	74.6269073486328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066019.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398293,	-65,	70.1937942504883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066019.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398294,	-65,	70.8969421386719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066019.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398295,	-65,	70.9903259277344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066019.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398296,	-65,	69.2599258422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066019.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398297,	-65,	69.3642959594727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066019.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398298,	-65,	72.132942199707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066019.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398299,	-65,	72.154914855957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066019.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398300,	-65,	70.3366165161133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066019.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398301,	-65,	75.2696304321289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066019.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398302,	-65,	73.8578414916992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066019.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398303,	-64,	69.8092575073242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066019.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398304,	-65,	72.8031234741211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066019.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398305,	-65,	78.5821075439453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066019.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398306,	-65,	75.1542739868164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066019.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398307,	-65,	73.4019012451172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066019.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398308,	-65,	72.2592849731445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066019.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398309,	-65,	68.5348052978516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066019.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398310,	-65,	75.7805099487305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066019.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398311,	-65,	68.315071105957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066019.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398312,	-65,	71.5121917724609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066019.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398313,	-65,	75.0279235839844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066019.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398314,	-65,	72.4076080322266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066019.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398315,	-65,	75.3795013427734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066019.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398316,	-65,	72.8745346069336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066019.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398317,	-65,	71.4462738037109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066019.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398318,	-65,	70.3366165161133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066019.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398319,	-65,	74.8521347045898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066019.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398320,	-65,	75.1323013305664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066019.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398321,	-65,	70.4794464111328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066019.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398322,	-65,	69.2104873657227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066019.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398323,	-65,	71.3528823852539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066019.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398324,	-65,	69.9960327148438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066019.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398325,	-65,	75.4344329833984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066019.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398326,	-65,	74.6049346923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066019.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398327,	-65,	72.1219482421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066019.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398328,	-65,	70.8090438842773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066019.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398329,	-65,	71.6550216674805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066019.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398330,	-65,	70.9573669433594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066019.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398331,	-65,	67.947021484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066019.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398332,	-65,	72.3911285400391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066019.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398333,	-65,	69.1280899047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066019.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398334,	-65,	72.5559234619141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066019.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398335,	-65,	75.9288330078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066019.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
