n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
39,	423899,	-67,	2.73018574714661,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423900,	-62,	18.814661026001,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423901,	-67,	2.64229249954224,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423902,	-63,	19.039888381958,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423903,	-67,	-0.0549333170056343,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423904,	-63,	19.2101802825928,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423905,	-67,	2.19733262062073,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423906,	-63,	18.8531150817871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423907,	-67,	7.5148777961731,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423908,	-63,	19.2815933227539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423909,	-67,	2.911465883255,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423910,	-63,	20.5999946594238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423911,	-67,	1.74687945842743,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423912,	-62,	21.4954071044922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423913,	-67,	4.59791851043701,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423914,	-62,	21.8140201568604,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423915,	-67,	3.96618556976318,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423916,	-63,	21.2042598724365,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423917,	-67,	0.933866381645203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423918,	-63,	19.1277809143066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423919,	-67,	3.6640522480011,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423920,	-62,	18.6498603820801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423921,	-67,	5.49882507324219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423922,	-62,	19.8034610748291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423923,	-67,	3.70799899101257,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423924,	-63,	21.2372207641602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423925,	-67,	1.76335942745209,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423926,	-63,	19.6881008148193,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423927,	-67,	2.36762595176697,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423928,	-63,	18.1060218811035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423929,	-67,	7.45445108413696,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423930,	-63,	19.8968467712402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423931,	-67,	2.37861251831055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423932,	-62,	24.1431922912598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423933,	-67,	2.26325273513794,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423934,	-63,	19.1222877502441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423935,	-66,	2.18085265159607,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423936,	-63,	19.5178070068359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423937,	-67,	4.40565204620361,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423938,	-63,	20.6988735198975,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423939,	-67,	2.69173264503479,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423940,	-63,	21.0065002441406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423941,	-67,	2.35114598274231,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423942,	-63,	21.0779132843018,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423943,	-67,	4.24634552001953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423944,	-63,	21.1273536682129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423945,	-67,	4.33423852920532,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423946,	-63,	20.8856468200684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423947,	-67,	2.04351949691772,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423948,	-63,	21.654712677002,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423949,	-67,	1.70842611789703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423950,	-63,	21.9183940887451,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423951,	-67,	4.83962535858154,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423952,	-63,	20.8746604919434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423953,	-67,	3.37290573120117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423954,	-63,	20.671407699585,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423955,	-67,	3.15317249298096,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423956,	-63,	22.0447406768799,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423957,	-67,	5.29007863998413,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423958,	-63,	21.3360996246338,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423959,	-66,	6.35578489303589,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423960,	-63,	20.6054878234863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423961,	-67,	6.98751783370972,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423962,	-63,	20.5450611114502,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423963,	-66,	4.87807846069336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423964,	-63,	21.2427139282227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423965,	-67,	6.11957168579102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423966,	-63,	21.9678325653076,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423967,	-67,	4.91653203964233,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423968,	-63,	22.6380195617676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423969,	-66,	4.54847860336304,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423970,	-63,	24.4398326873779,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423971,	-67,	4.85061168670654,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423972,	-63,	23.780632019043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423973,	-67,	7.24021100997925,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423974,	-63,	24.4123668670654,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423975,	-67,	5.77349138259888,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423976,	-63,	24.3684196472168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423977,	-67,	8.76186370849609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423978,	-63,	21.0888996124268,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423979,	-67,	8.77285099029541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423980,	-63,	22.2644729614258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423981,	-67,	6.30634498596191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
