n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
15,	396509,	-66,	76.000244140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066000.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396510,	-66,	75.9398193359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066001.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396511,	-66,	80.6915512084961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066001.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396512,	-66,	72.5284576416016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066001.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396513,	-66,	76.0771484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066001.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396514,	-66,	79.8895263671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066001.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396515,	-66,	80.9002990722656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066001.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396516,	-66,	79.3951263427734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066001.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396517,	-66,	77.5273895263672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066001.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396518,	-66,	77.1758193969727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066001.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396519,	-66,	74.8301620483398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066001.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396520,	-66,	75.2421646118164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066001.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396521,	-66,	73.6106414794922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066001.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396522,	-66,	71.0177917480469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066001.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396523,	-66,	74.6104278564453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066001.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396524,	-66,	79.823600769043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066001.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396525,	-66,	75.978271484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066001.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396526,	-66,	76.7253646850586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066001.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396527,	-66,	74.0940551757812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066001.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396528,	-66,	78.6864852905273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066001.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396529,	-66,	77.0000305175781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066001.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396530,	-66,	78.2140579223633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066001.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396531,	-66,	79.93896484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066001.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396532,	-66,	79.3731460571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066001.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396533,	-66,	82.9273376464844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066001.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396534,	-66,	74.7422714233398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066001.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396535,	-66,	76.4726715087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066001.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396536,	-66,	80.8893127441406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066001.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396537,	-66,	77.1153869628906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066001.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396538,	-66,	76.6100006103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066001.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396539,	-66,	79.927978515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066001.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396540,	-66,	75.4673919677734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066001.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396541,	-66,	84.1138916015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066001.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396542,	-66,	74.8576278686523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066001.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396543,	-66,	75.0389099121094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066001.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396544,	-66,	78.5106964111328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066001.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396545,	-66,	74.8081893920898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066001.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396546,	-66,	77.1648330688477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066001.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396547,	-65,	82.1143188476562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066001.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396548,	-66,	78.0162963867188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066001.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396549,	-66,	73.7150192260742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066001.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396550,	-66,	75.2586441040039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066001.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396551,	-66,	72.8250961303711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066001.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396552,	-66,	74.9729919433594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066001.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396553,	-66,	72.4680328369141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066001.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396554,	-66,	75.0608825683594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066001.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396555,	-66,	81.0541076660156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066001.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396556,	-66,	80.9442443847656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066001.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396557,	-66,	74.2258987426758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066001.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396558,	-66,	80.7684555053711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066001.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396559,	-66,	77.5438690185547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066001.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396560,	-66,	75.6486740112305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066001.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396561,	-66,	82.1198120117188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066001.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396562,	-66,	74.0940551757812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066001.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396563,	-66,	76.05517578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066001.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396564,	-66,	73.2316055297852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066001.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396565,	-66,	75.6047210693359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066001.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396566,	-66,	79.1369400024414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066001.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396567,	-66,	75.6047210693359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066001.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396568,	-66,	73.2865371704102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066001.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396569,	-66,	75.2751235961914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066001.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396570,	-66,	73.6491012573242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066001.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396571,	-66,	80.7959213256836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066001.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396572,	-66,	74.1105346679688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066001.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396573,	-66,	81.0980529785156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066001.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396574,	-66,	77.9338989257812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066001.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396575,	-66,	76.6594467163086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066001.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396576,	-66,	72.264778137207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066001.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396577,	-66,	71.803337097168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066001.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396578,	-66,	79.7082443237305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066001.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396579,	-66,	78.9172058105469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066001.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396580,	-66,	78.7304306030273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066001.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396581,	-66,	79.8620529174805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066002.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396582,	-66,	74.8960876464844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066002.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396583,	-66,	75.3520278930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066002.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396584,	-66,	74.0171508789062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066002.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396585,	-66,	75.4948577880859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066002.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396586,	-66,	78.0053100585938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066002.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396587,	-66,	72.341682434082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066002.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396588,	-66,	75.2970962524414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066002.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396589,	-66,	74.7093124389648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066002.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396590,	-66,	83.9271240234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066002.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396591,	-66,	75.956298828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066002.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
