n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
7,	387120,	-68,	105.807060241699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065924.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387121,	-63,	-12.7170629501343,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065924.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387122,	-68,	102.571487426758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065924.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387123,	-63,	-13.7882623672485,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065924.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387124,	-68,	101.879333496094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065924.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387125,	-63,	-11.9644765853882,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065924.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387126,	-68,	107.828605651855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065924.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387127,	-63,	-13.0686359405518,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065924.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387128,	-68,	107.290260314941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065924.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387129,	-63,	-12.7774896621704,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065924.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387130,	-68,	103.280128479004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065924.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387131,	-63,	-12.2775964736938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065924.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387132,	-68,	107.065032958984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065924.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387133,	-63,	-14.9638357162476,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065924.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387134,	-68,	104.631492614746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065924.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387135,	-63,	-12.1237831115723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065924.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387136,	-68,	101.137733459473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065924.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387137,	-63,	-12.1402626037598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065924.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387138,	-68,	96.4299468994141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065924.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387139,	-62,	-12.0743427276611,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065924.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387140,	-68,	104.708396911621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065924.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387141,	-63,	-11.9754629135132,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065924.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387142,	-68,	109.190956115723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065924.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387143,	-63,	-12.585223197937,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065924.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387144,	-68,	111.882690429688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065924.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387145,	-63,	-12.1842098236084,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065924.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387146,	-68,	114.975433349609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065924.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387147,	-63,	-13.8651695251465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065924.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387148,	-68,	100.692771911621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065924.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387149,	-63,	-12.832423210144,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065924.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387150,	-68,	103.708610534668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065924.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387151,	-63,	-10.2670373916626,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065924.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387152,	-68,	106.746421813965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065924.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387153,	-63,	-11.6019163131714,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065924.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387154,	-68,	103.510848999023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065924.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387155,	-63,	-14.2442092895508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065924.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387156,	-68,	99.6435470581055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065924.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387157,	-63,	-10.8438367843628,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065924.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387158,	-68,	102.148506164551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065924.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387159,	-63,	-12.8653831481934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065924.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387160,	-68,	104.543594360352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065924.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387161,	-63,	-9.9099702835083,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065924.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387162,	-68,	104.087646484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065924.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387163,	-63,	-12.5083160400391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065924.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387164,	-68,	111.421249389648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065924.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387165,	-63,	-12.4643697738647,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065924.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387166,	-68,	110.339057922363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065924.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387167,	-63,	-12.8269290924072,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065924.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387168,	-68,	112.36060333252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065924.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387169,	-63,	-11.9425029754639,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065924.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387170,	-68,	102.80770111084,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065924.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387171,	-63,	-13.4092226028442,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065924.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387172,	-68,	101.165199279785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065924.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387173,	-63,	-11.6953029632568,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065924.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387174,	-68,	100.24781036377,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065924.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387175,	-63,	-10.5746631622314,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065924.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387176,	-68,	106.746421813965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065924.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387177,	-63,	-10.8108768463135,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065924.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387178,	-68,	101.741996765137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065924.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387179,	-63,	-12.607195854187,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387180,	-68,	105.845512390137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387181,	-63,	-11.0580768585205,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387182,	-68,	109.663383483887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387183,	-63,	-12.9148225784302,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387184,	-68,	111.76732635498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387185,	-63,	-13.612476348877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387186,	-68,	105.471969604492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387187,	-63,	-12.4369029998779,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387188,	-68,	105.702690124512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387189,	-63,	-12.250129699707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387190,	-68,	107.625350952148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387191,	-63,	-11.9644765853882,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387192,	-68,	108.603164672852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387193,	-63,	-10.7229833602905,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387194,	-68,	97.8637008666992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387195,	-63,	-13.0137023925781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387196,	-68,	109.16349029541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387197,	-63,	-11.074556350708,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387198,	-68,	103.697624206543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387199,	-63,	-13.634449005127,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387200,	-68,	101.983703613281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387201,	-63,	-12.33802318573,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387202,	-68,	99.758903503418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
