n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
19,	399840,	-64,	53.6094245910645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066036.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399841,	-64,	57.910701751709,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066036.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399842,	-64,	60.0421142578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066036.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399843,	-65,	59.9871826171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066036.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399844,	-64,	55.8726768493652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066036.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399845,	-65,	59.4927825927734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066036.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399846,	-64,	61.9483032226562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066036.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399847,	-64,	60.261848449707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066036.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399848,	-65,	59.981689453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066036.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399849,	-65,	58.8390769958496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066036.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399850,	-64,	54.9497985839844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066036.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399851,	-65,	62.7063827514648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066036.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399852,	-64,	57.5920906066895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066036.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399853,	-64,	56.4549713134766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066036.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399854,	-64,	55.5430755615234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066036.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399855,	-64,	56.9603576660156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066036.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399856,	-64,	58.0864906311035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066036.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399857,	-64,	58.7072372436523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066036.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399858,	-64,	52.6865425109863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066036.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399859,	-64,	61.4648895263672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066036.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399860,	-64,	58.2238235473633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066036.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399861,	-64,	56.1857948303223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066036.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399862,	-64,	56.4000358581543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066036.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399863,	-64,	57.5096893310547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066036.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399864,	-64,	60.7123031616211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066036.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399865,	-64,	53.7742233276367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066036.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399866,	-64,	58.8500633239746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066036.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399867,	-64,	57.7568893432617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066036.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399868,	-64,	57.0812110900879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066036.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399869,	-64,	60.1684608459473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066036.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399870,	-64,	54.6092109680176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066036.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399871,	-64,	58.0040893554688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066036.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399872,	-64,	56.8669700622559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066036.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399873,	-64,	56.7955551147461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066036.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399874,	-64,	55.1420631408691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066036.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399875,	-64,	55.7792892456055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066036.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399876,	-64,	59.3169975280762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066036.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399877,	-64,	54.7904891967773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066036.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399878,	-65,	59.3664360046387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066036.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399879,	-65,	58.7511825561523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066036.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399880,	-64,	56.0594482421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066036.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399881,	-64,	59.767448425293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066036.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399882,	-64,	56.6417427062988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066036.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399883,	-64,	55.0102233886719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066036.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399884,	-64,	57.9821166992188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066036.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399885,	-64,	58.2952346801758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066036.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399886,	-64,	56.7735824584961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066036.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399887,	-64,	56.8449974060059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066036.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399888,	-64,	55.7573165893555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066036.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399889,	-64,	56.5373687744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066036.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399890,	-64,	54.5048370361328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066036.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399891,	-64,	58.1194496154785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066036.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399892,	-64,	57.6964645385742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066036.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399893,	-64,	56.7790756225586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066036.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399894,	-64,	60.8880882263184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066036.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399895,	-64,	59.0258483886719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066036.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399896,	-64,	58.2293167114258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066036.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399897,	-64,	57.1196632385254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066036.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399898,	-64,	56.7571029663086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066036.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399899,	-64,	55.8452110290527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066036.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399900,	-64,	56.8834495544434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066036.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399901,	-64,	59.734489440918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066036.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399902,	-65,	56.3725700378418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066036.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399903,	-64,	54.7520370483398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066036.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399904,	-64,	56.7186508178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066036.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399905,	-64,	56.8065414428711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066036.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399906,	-64,	54.422435760498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066036.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399907,	-64,	55.6529426574707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066037.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399908,	-64,	57.2569961547852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066037.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399909,	-64,	56.8669700622559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066037.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399910,	-64,	57.608570098877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066037.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399911,	-64,	56.268196105957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066037.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399912,	-64,	57.9161949157715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066037.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399913,	-65,	59.0093688964844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066037.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399914,	-65,	58.0370483398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066037.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399915,	-64,	54.175235748291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066037.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399916,	-64,	56.6747016906738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066037.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399917,	-64,	55.1750221252441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066037.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399918,	-64,	55.2024917602539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066037.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399919,	-64,	54.2851028442383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066037.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399920,	-64,	56.9109153747559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066037.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399921,	-64,	57.2020645141602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066037.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399922,	-64,	56.1967849731445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066037.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
