n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
3,	384535,	-68,	73.3359756469727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065904.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384536,	-62,	-26.6975917816162,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065904.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384537,	-68,	76.8022689819336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065904.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384538,	-61,	-23.1928462982178,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065904.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384539,	-67,	71.4297943115234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065904.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384540,	-61,	-23.6872463226318,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065904.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384541,	-68,	72.7262191772461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065904.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384542,	-61,	-23.9179668426514,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065904.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384543,	-68,	77.1703262329102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065904.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384544,	-61,	-25.6538581848145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065904.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384545,	-67,	71.6110687255859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065904.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384546,	-61,	-26.2251663208008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065904.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384547,	-68,	70.9738464355469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065904.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384548,	-61,	-23.9509258270264,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065904.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384549,	-68,	81.8726119995117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065904.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384550,	-61,	-23.2532730102539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065904.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384551,	-67,	76.5880279541016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065904.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384552,	-61,	-22.8577537536621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065904.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384553,	-68,	75.1103210449219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065904.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384554,	-61,	-24.4453258514404,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065904.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384555,	-68,	73.8688278198242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065904.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384556,	-62,	-23.3191928863525,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065904.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384557,	-67,	79.0600280761719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065904.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384558,	-61,	-25.3352451324463,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065904.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384559,	-68,	71.781364440918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065904.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384560,	-61,	-24.1267127990723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065904.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384561,	-68,	74.1599807739258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065904.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384562,	-62,	-23.6652736663818,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065904.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384563,	-68,	77.9888305664062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065904.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384564,	-62,	-27.1315650939941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065904.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384565,	-68,	74.2478713989258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065904.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384566,	-62,	-25.5220184326172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065904.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384567,	-67,	74.5884552001953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065904.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384568,	-62,	-26.7030849456787,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065904.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384569,	-68,	73.2151260375977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065904.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384570,	-61,	-25.1759395599365,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065904.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384571,	-68,	74.7477645874023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065904.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384572,	-61,	-27.4007377624512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065904.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384573,	-67,	80.8124008178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384574,	-61,	-25.6208992004395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384575,	-68,	71.1331558227539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384576,	-61,	-24.4892730712891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384577,	-68,	73.5392303466797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384578,	-62,	-26.6206855773926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384579,	-68,	74.7917098999023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384580,	-62,	-25.7472457885742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384581,	-68,	76.7363510131836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384582,	-61,	-26.9008445739746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384583,	-68,	77.9503784179688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384584,	-61,	-26.3844718933105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384585,	-68,	81.8176803588867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384586,	-61,	-24.3848991394043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384587,	-68,	75.7585372924805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384588,	-61,	-25.4506053924561,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384589,	-68,	77.6262664794922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384590,	-61,	-26.4558849334717,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384591,	-68,	72.8690414428711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384592,	-62,	-24.8298587799072,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384593,	-68,	77.4834442138672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384594,	-62,	-24.2146053314209,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384595,	-68,	80.9497375488281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384596,	-61,	-23.066499710083,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384597,	-68,	80.9607238769531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384598,	-61,	-26.9228191375732,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384599,	-68,	78.1316604614258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384600,	-61,	-24.4892730712891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384601,	-68,	74.5500030517578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384602,	-61,	-26.5602588653564,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384603,	-68,	83.839225769043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384604,	-61,	-26.3515129089355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384605,	-68,	76.346321105957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384606,	-61,	-25.8296451568604,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384607,	-68,	76.3847808837891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384608,	-61,	-27.1919918060303,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384609,	-68,	86.0420532226562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384610,	-61,	-26.2416458129883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384611,	-68,	86.4320831298828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384612,	-62,	-25.6703395843506,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384613,	-68,	74.3467483520508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384614,	-62,	-29.609058380127,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384615,	-67,	83.696403503418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384616,	-61,	-26.2581253051758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
