n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
37,	421514,	-66,	24.3409519195557,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421515,	-63,	14.7825555801392,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421516,	-66,	24.242073059082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421517,	-63,	13.288369178772,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421518,	-66,	26.4833526611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421519,	-63,	12.5247964859009,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421520,	-66,	25.5000457763672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421521,	-63,	14.7825555801392,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421522,	-66,	24.4288463592529,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421523,	-63,	15.6065549850464,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421524,	-66,	26.2141780853271,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421525,	-63,	12.2556228637695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421526,	-66,	26.3515129089355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421527,	-63,	14.2991428375244,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421528,	-66,	26.0548725128174,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421529,	-63,	14.711142539978,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421530,	-66,	26.1262855529785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421531,	-63,	14.8539686203003,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421532,	-66,	22.8907127380371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421533,	-63,	13.9915161132812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421534,	-66,	23.0170593261719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421535,	-63,	14.8155155181885,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421536,	-66,	24.7968997955322,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421537,	-63,	13.9585561752319,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421538,	-66,	24.7529525756836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421539,	-63,	18.347728729248,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421540,	-66,	21.9513530731201,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421541,	-63,	14.7386093139648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421542,	-66,	23.4400463104248,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421543,	-63,	15.2439956665039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421544,	-66,	26.0383930206299,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421545,	-63,	14.6946620941162,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421546,	-66,	21.7920475006104,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421547,	-63,	14.6671953201294,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421548,	-66,	25.1484718322754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421549,	-63,	15.8482618331909,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421550,	-66,	22.7643661499023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421551,	-63,	13.7003688812256,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421552,	-66,	23.8026065826416,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421553,	-63,	16.0515155792236,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421554,	-66,	26.5547657012939,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421555,	-63,	12.9367961883545,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421556,	-66,	24.253059387207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421557,	-63,	15.4911956787109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421558,	-66,	22.6160469055176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421559,	-63,	15.4582357406616,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421560,	-66,	22.1655941009521,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421561,	-63,	16.3591423034668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421562,	-66,	23.0005798339844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421563,	-63,	14.1782894134521,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421564,	-66,	22.138126373291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421565,	-63,	13.3652763366699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421566,	-66,	21.1822872161865,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421567,	-63,	14.2332220077515,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421568,	-66,	24.1267127990723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421569,	-63,	15.0627155303955,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421570,	-66,	23.725700378418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421571,	-63,	13.266396522522,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421572,	-66,	20.3198337554932,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421573,	-63,	12.5687427520752,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421574,	-66,	24.4563121795654,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421575,	-63,	14.8869285583496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421576,	-66,	24.1431922912598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421577,	-63,	14.1013822555542,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421578,	-66,	19.9078350067139,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421579,	-63,	12.013916015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421580,	-66,	21.7096462249756,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421581,	-63,	14.1068754196167,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421582,	-66,	27.0986061096191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421583,	-63,	14.2332220077515,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421584,	-66,	23.6817531585693,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421585,	-63,	17.3424472808838,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421586,	-66,	24.8243656158447,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421587,	-63,	13.4916229248047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421588,	-66,	26.4174327850342,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421589,	-63,	15.8977022171021,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421590,	-66,	24.6595668792725,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421591,	-63,	16.0350360870361,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421592,	-66,	24.6815395355225,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421593,	-63,	14.0684223175049,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421594,	-66,	24.9177532196045,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421595,	-63,	13.200475692749,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421596,	-66,	23.3686332702637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
