n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
1,	381221,	-67,	83.3338394165039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065881.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381222,	-61,	-38.178653717041,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065881.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381223,	-66,	87.3879241943359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065881.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381224,	-61,	-44.029052734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065881.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381225,	-66,	84.9928283691406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065881.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381226,	-61,	-41.7218551635742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065881.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381227,	-66,	93.7986373901367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065881.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381228,	-61,	-40.6616401672363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065881.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381229,	-67,	91.1398696899414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065881.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381230,	-61,	-40.1617469787598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065881.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381231,	-67,	89.1567764282227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065881.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381232,	-61,	-38.8872947692871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065881.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381233,	-67,	91.5134124755859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065881.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381234,	-61,	-40.3979606628418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065881.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381235,	-66,	85.8003463745117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065881.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381236,	-61,	-40.260627746582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065881.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381237,	-67,	91.4859466552734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065881.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381238,	-61,	-40.4419097900391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065881.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381239,	-67,	93.4580535888672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065881.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381240,	-61,	-38.7005233764648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065881.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381241,	-66,	83.8227462768555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065881.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381242,	-61,	-41.3922538757324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065881.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381243,	-67,	88.1460037231445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065881.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381244,	-61,	-40.4034538269043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065881.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381245,	-66,	84.7895736694336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065881.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381246,	-61,	-39.5519866943359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065881.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381247,	-67,	88.8326644897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065881.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381248,	-61,	-41.3538017272949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065881.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381249,	-66,	90.2499465942383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065881.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381250,	-61,	-40.8703880310059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065881.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381251,	-66,	88.283332824707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065881.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381252,	-61,	-41.925106048584,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065881.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381253,	-66,	84.8994445800781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065881.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381254,	-61,	-38.9916687011719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065881.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381255,	-66,	86.5749053955078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065881.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381256,	-61,	-42.386547088623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065881.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381257,	-66,	89.6566696166992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065881.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381258,	-61,	-38.7279891967773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065881.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381259,	-66,	85.9212036132812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065881.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381260,	-61,	-37.3876152038574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065881.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381261,	-66,	87.8493576049805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065881.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381262,	-61,	-41.5131072998047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065881.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381263,	-66,	83.3558120727539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065881.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381264,	-61,	-42.7600936889648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065881.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381265,	-66,	92.4253082275391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065881.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381266,	-61,	-40.6122016906738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065881.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381267,	-66,	86.0475463867188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065881.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381268,	-61,	-39.2388687133789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065881.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381269,	-66,	87.5032806396484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381270,	-61,	-40.1342811584473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381271,	-66,	84.4874420166016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381272,	-61,	-39.4915618896484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381273,	-66,	83.5645599365234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381274,	-61,	-42.2986526489258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381275,	-66,	89.1457901000977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381276,	-61,	-39.6288948059082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381277,	-66,	88.9919738769531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381278,	-61,	-41.2988662719727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381279,	-66,	85.2070693969727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381280,	-61,	-41.2933731079102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381281,	-66,	89.7335739135742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381282,	-61,	-41.611988067627,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381283,	-66,	89.9533081054688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381284,	-61,	-41.6064949035645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381285,	-66,	88.9095764160156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381286,	-61,	-43.5291595458984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381287,	-66,	90.9805603027344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381288,	-61,	-40.3595085144043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381289,	-66,	93.3481826782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381290,	-61,	-39.6838264465332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381291,	-66,	92.0682373046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381292,	-61,	-38.2171096801758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381293,	-66,	90.6784286499023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381294,	-61,	-39.722282409668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381295,	-66,	86.7067489624023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381296,	-61,	-41.3647880554199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381297,	-66,	88.0526123046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381298,	-61,	-43.4632415771484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381299,	-66,	88.162483215332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381300,	-61,	-40.4309196472168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381301,	-66,	92.4912261962891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381302,	-61,	-40.6726264953613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
