n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
29,	411280,	-60,	-19.8583946228027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066129.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411281,	-64,	43.6609992980957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066129.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411282,	-60,	-22.3139133453369,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066129.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411283,	-64,	43.0677223205566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066129.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411284,	-60,	-22.127140045166,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066129.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411285,	-64,	47.9622802734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066129.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411286,	-60,	-20.9350872039795,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066129.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411287,	-64,	42.5843086242676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066129.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411288,	-60,	-19.6496467590332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066129.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411289,	-64,	44.2048416137695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066129.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411290,	-60,	-20.8197269439697,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066129.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411291,	-64,	46.9350242614746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066129.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411292,	-60,	-21.1218605041504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066129.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411293,	-64,	43.8422813415527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066129.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411294,	-60,	-19.8638877868652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066129.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411295,	-64,	43.1940689086914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066129.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411296,	-60,	-21.5503406524658,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066129.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411297,	-64,	46.6328926086426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066129.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411298,	-60,	-21.632740020752,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066129.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411299,	-64,	42.150333404541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066129.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411300,	-60,	-20.7757797241211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066129.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411301,	-64,	43.6170539855957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066129.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411302,	-60,	-20.5175933837891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066129.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411303,	-64,	44.7981185913086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066129.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411304,	-60,	-18.9025535583496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066129.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411305,	-64,	43.8367881774902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066129.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411306,	-60,	-21.9678325653076,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066129.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411307,	-64,	42.3480949401855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066129.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411308,	-60,	-21.1603145599365,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066129.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411309,	-64,	44.01806640625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066129.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411310,	-60,	-20.9680461883545,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066129.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411311,	-64,	42.084415435791,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066129.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411312,	-60,	-22.0392475128174,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066129.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411313,	-64,	42.5128936767578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066129.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411314,	-60,	-19.4189281463623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066129.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411315,	-64,	45.1661720275879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066129.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411316,	-60,	-22.5556201934814,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066129.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411317,	-64,	44.1883583068848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066129.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411318,	-60,	-20.7593002319336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066129.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411319,	-64,	42.5128936767578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066129.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411320,	-60,	-21.3360996246338,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066129.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411321,	-64,	47.9842529296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066129.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411322,	-60,	-19.4738616943359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066129.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411323,	-64,	45.0123596191406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066129.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411324,	-60,	-21.6876735687256,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066129.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411325,	-64,	47.0943336486816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066129.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411326,	-60,	-21.187780380249,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066129.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411327,	-64,	46.380199432373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066129.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411328,	-60,	-21.7261276245117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066129.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411329,	-64,	47.6326789855957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066129.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411330,	-60,	-20.1495399475098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066129.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411331,	-64,	41.9525756835938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066129.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411332,	-60,	-20.5011138916016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066129.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411333,	-64,	45.9462280273438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066129.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411334,	-60,	-20.270393371582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066129.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411335,	-64,	41.2933731079102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066129.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411336,	-60,	-21.3360996246338,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066129.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411337,	-64,	43.7214279174805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066129.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411338,	-60,	-22.0831928253174,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066129.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411339,	-64,	44.4410552978516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066129.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411340,	-60,	-21.5778064727783,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066129.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411341,	-64,	45.2980117797852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066129.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411342,	-60,	-22.8138065338135,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066129.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411343,	-64,	41.6943893432617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066129.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411344,	-60,	-22.4622325897217,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066129.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411345,	-64,	42.7491073608398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066129.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411346,	-60,	-22.4897003173828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066129.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411347,	-64,	43.9686279296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066129.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411348,	-60,	-21.2646865844727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066129.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411349,	-64,	44.7376937866211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066129.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411350,	-60,	-21.6821804046631,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066129.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411351,	-64,	46.2263870239258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066129.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411352,	-60,	-21.0779132843018,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066129.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411353,	-64,	43.0072937011719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066129.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411354,	-60,	-19.6386604309082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066129.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411355,	-64,	45.9407348632812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066129.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411356,	-60,	-21.9238872528076,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066129.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411357,	-64,	44.6772651672363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066129.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411358,	-60,	-21.3635673522949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066129.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411359,	-64,	47.1217994689941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066129.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411360,	-60,	-20.9845275878906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066129.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411361,	-64,	43.1061744689941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066129.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
