n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
9,	389630,	-64,	-4.95498514175415,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389631,	-67,	116.777244567871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389632,	-64,	-4.69130516052246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389633,	-68,	106.015808105469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389634,	-64,	-2.77962589263916,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389635,	-68,	108.075805664062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389636,	-64,	-6.25690460205078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389637,	-67,	116.656394958496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389638,	-64,	-4.98245191574097,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389639,	-68,	108.691062927246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389640,	-64,	-4.38367891311646,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389641,	-67,	116.172981262207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389642,	-64,	-4.20239877700806,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389643,	-67,	106.790367126465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389644,	-64,	-7.28415775299072,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389645,	-68,	106.290473937988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389646,	-64,	-6.55903816223145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389647,	-68,	113.22306060791,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389648,	-64,	-5.77349138259888,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389649,	-68,	118.414260864258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389650,	-64,	-5.65813159942627,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389651,	-68,	113.45378112793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389652,	-64,	-4.38367891311646,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389653,	-67,	115.222633361816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389654,	-64,	-5.87237167358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389655,	-68,	116.639915466309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389656,	-64,	-3.34543895721436,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389657,	-67,	103.67015838623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389658,	-64,	-4.70778512954712,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389659,	-67,	116.464126586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389660,	-64,	-3.90026545524597,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389661,	-67,	114.283271789551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389662,	-64,	-6.12506484985352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389663,	-68,	109.27335357666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389664,	-64,	-3.54319906234741,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389665,	-67,	112.635276794434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389666,	-64,	-4.4825587272644,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389667,	-67,	107.619857788086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389668,	-64,	-4.58693218231201,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389669,	-68,	109.50407409668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389670,	-64,	-2.9499192237854,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389671,	-67,	107.735221862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389672,	-64,	-5.19669198989868,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389673,	-68,	111.322364807129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389674,	-64,	-5.63615846633911,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389675,	-68,	113.47575378418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389676,	-64,	-3.18613243103027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389677,	-67,	113.343910217285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389678,	-64,	-5.95477151870728,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389679,	-67,	105.653251647949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389680,	-64,	-3.93322539329529,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389681,	-67,	114.72274017334,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389682,	-64,	-5.26261186599731,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389683,	-67,	109.707328796387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389684,	-64,	-5.240638256073,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389685,	-68,	107.152931213379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389686,	-64,	-6.48213148117065,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389687,	-67,	117.474899291992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389688,	-64,	-5.15823841094971,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389689,	-68,	115.73900604248,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389690,	-64,	-6.59199810028076,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389691,	-68,	109.179969787598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389692,	-64,	-6.50410461425781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389693,	-68,	122.484817504883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389694,	-64,	-7.05343770980835,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389695,	-68,	108.504287719727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389696,	-64,	-6.46015787124634,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389697,	-68,	108.372444152832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389698,	-64,	-5.49882507324219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389699,	-67,	108.103271484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389700,	-64,	-5.88335847854614,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389701,	-67,	107.378150939941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389702,	-64,	-4.76821184158325,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389703,	-68,	107.724235534668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389704,	-64,	-6.9600510597229,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389705,	-68,	109.410690307617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389706,	-64,	-4.76821184158325,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389707,	-67,	109.25138092041,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389708,	-64,	-5.80645179748535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389709,	-67,	112.596817016602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389710,	-64,	-5.00442504882812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389711,	-68,	107.312232971191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
