n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
11,	392007,	-67,	98.3086624145508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392008,	-66,	18.0071411132812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392009,	-66,	102.335273742676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392010,	-65,	16.5788745880127,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392011,	-66,	103.67015838623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392012,	-66,	13.0906095504761,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392013,	-66,	99.7204513549805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392014,	-66,	17.0403156280518,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392015,	-66,	100.753196716309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392016,	-66,	17.7489547729492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392017,	-66,	94.2985305786133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392018,	-65,	14.2002620697021,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392019,	-66,	99.2315444946289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392020,	-66,	14.2442092895508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392021,	-66,	101.45085144043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392022,	-65,	13.5520496368408,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392023,	-67,	97.4517059326172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392024,	-66,	11.5140228271484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392025,	-67,	99.5391693115234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392026,	-65,	13.881649017334,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392027,	-66,	101.555221557617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392028,	-66,	15.1121559143066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392029,	-66,	96.0234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392030,	-66,	14.7550888061523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392031,	-66,	97.2539443969727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392032,	-65,	13.2938623428345,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392033,	-67,	100.110473632812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392034,	-66,	19.990234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392035,	-66,	101.956237792969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392036,	-66,	12.7829828262329,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392037,	-66,	101.15421295166,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392038,	-65,	14.3101291656494,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392039,	-66,	97.3363418579102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392040,	-66,	16.0350360870361,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392041,	-67,	105.730155944824,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392042,	-66,	18.6059150695801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392043,	-66,	100.961944580078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392044,	-66,	18.5235137939453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392045,	-67,	96.2431716918945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392046,	-66,	14.2387161254883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392047,	-66,	97.9131469726562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392048,	-66,	15.8427686691284,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392049,	-66,	98.1383743286133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392050,	-66,	15.8977022171021,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392051,	-66,	96.8254623413086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392052,	-65,	15.2385025024414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392053,	-67,	103.763542175293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392054,	-66,	12.0633563995361,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392055,	-66,	102.219917297363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392056,	-66,	15.1615953445435,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392057,	-66,	106.202583312988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392058,	-66,	14.1673021316528,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392059,	-67,	95.6114349365234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392060,	-66,	17.4907684326172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392061,	-67,	106.493728637695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392062,	-66,	15.2055425643921,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392063,	-67,	100.813621520996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392064,	-66,	14.6781826019287,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392065,	-67,	96.6936264038086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392066,	-66,	17.3534355163574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392067,	-66,	95.787223815918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392068,	-66,	14.7166357040405,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392069,	-66,	100.808128356934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392070,	-66,	15.5406351089478,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392071,	-66,	101.593673706055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392072,	-65,	16.1668758392334,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392073,	-66,	101.038848876953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392074,	-66,	13.7168493270874,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392075,	-66,	104.213996887207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392076,	-66,	15.5900754928589,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392077,	-67,	105.53239440918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392078,	-65,	14.8759422302246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392079,	-66,	99.7534103393555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392080,	-66,	18.3861808776855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392081,	-66,	97.5615692138672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392082,	-66,	16.6063423156738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392083,	-66,	99.5281829833984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392084,	-66,	15.068208694458,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392085,	-66,	96.9023742675781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392086,	-66,	16.1888484954834,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392087,	-66,	103.604232788086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392088,	-66,	15.9746084213257,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392089,	-66,	99.8522872924805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
