n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
35,	419078,	-63,	3.1421856880188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066186.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419079,	-65,	26.378978729248,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066186.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419080,	-63,	5.11429166793823,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066186.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419081,	-65,	29.3179111480713,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066186.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419082,	-63,	4.76271867752075,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066186.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419083,	-65,	27.3842582702637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066186.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419084,	-63,	4.98794507980347,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066186.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419085,	-65,	30.7626571655273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066186.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419086,	-63,	3.57615900039673,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066186.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419087,	-65,	26.3624992370605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066186.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419088,	-63,	5.95477151870728,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066186.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419089,	-65,	30.2847385406494,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066186.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419090,	-63,	5.98223829269409,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066186.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419091,	-65,	28.0983924865723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066186.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419092,	-63,	6.87765121459961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066186.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419093,	-65,	28.8235111236572,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066186.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419094,	-63,	5.67461156845093,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066186.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419095,	-65,	28.1862850189209,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066186.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419096,	-63,	3.60911893844604,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066186.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419097,	-65,	28.0764179229736,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066186.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419098,	-63,	5.09231853485107,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066186.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419099,	-65,	28.3126316070557,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066186.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419100,	-63,	3.80687880516052,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066186.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419101,	-65,	28.0489521026611,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066186.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419102,	-63,	3.72447896003723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066186.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419103,	-65,	27.4227123260498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066186.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419104,	-63,	4.98245191574097,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066186.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419105,	-65,	30.6418037414551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066186.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419106,	-63,	5.22415828704834,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419107,	-65,	28.927885055542,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419108,	-63,	6.20197153091431,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419109,	-65,	27.7138576507568,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419110,	-63,	4.42213201522827,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419111,	-65,	31.0483112335205,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419112,	-63,	4.36170530319214,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419113,	-65,	26.8623924255371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419114,	-63,	4.40565204620361,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419115,	-65,	31.4438304901123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419116,	-63,	5.5317850112915,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419117,	-65,	27.8621788024902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419118,	-63,	5.67461156845093,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419119,	-65,	28.8180179595947,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419120,	-63,	3.81786561012268,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419121,	-65,	28.6861782073975,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419122,	-63,	6.23493146896362,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419123,	-65,	28.3675651550293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419124,	-63,	3.23557233810425,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419125,	-65,	29.3069248199463,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419126,	-63,	5.30655860900879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419127,	-65,	29.8013248443604,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419128,	-63,	4.40565204620361,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419129,	-65,	28.5818042755127,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419130,	-62,	6.21845149993896,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419131,	-65,	27.6534309387207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419132,	-63,	3.55967903137207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419133,	-65,	27.8896446228027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419134,	-62,	4.49903869628906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419135,	-65,	28.6971645355225,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419136,	-63,	5.48234510421753,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419137,	-65,	31.3669242858887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419138,	-63,	5.240638256073,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419139,	-65,	29.0432453155518,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419140,	-62,	4.30127859115601,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419141,	-65,	28.9004173278809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419142,	-63,	6.38874483108521,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419143,	-65,	30.1693782806396,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419144,	-63,	5.01541185379028,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419145,	-65,	28.938871383667,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419146,	-63,	5.18570518493652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419147,	-65,	27.9555644989014,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419148,	-63,	7.91589117050171,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419149,	-65,	30.2298049926758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419150,	-63,	5.93829154968262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419151,	-65,	25.6813259124756,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419152,	-63,	6.12506484985352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419153,	-65,	29.5101776123047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419154,	-63,	3.95519876480103,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419155,	-65,	27.8237247467041,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419156,	-63,	4.50453186035156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419157,	-65,	28.0819110870361,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419158,	-63,	7.01498460769653,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419159,	-65,	26.3130588531494,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419160,	-63,	6.82821130752563,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
