n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
33,	416579,	-64,	32.3392448425293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066167.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416580,	-62,	-3.82335877418518,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066167.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416581,	-63,	30.6747646331787,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066167.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416582,	-61,	-3.97167873382568,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066167.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416583,	-64,	31.8942832946777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066167.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416584,	-62,	-4.59791851043701,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066167.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416585,	-64,	30.2572708129883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066167.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416586,	-61,	-2.614825963974,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066167.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416587,	-64,	33.3555107116699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066167.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416588,	-61,	-4.47157192230225,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066167.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416589,	-63,	30.6308174133301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066167.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416590,	-62,	-3.71898555755615,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066167.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416591,	-64,	33.0314025878906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066167.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416592,	-62,	-5.08682537078857,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066167.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416593,	-64,	31.8173770904541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066167.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416594,	-62,	-6.19098472595215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066167.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416595,	-63,	32.3227653503418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066167.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416596,	-62,	-4.44410514831543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066167.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416597,	-64,	33.3555107116699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066167.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416598,	-62,	-6.43269157409668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066167.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416599,	-64,	32.7018051147461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066167.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416600,	-62,	-5.98773145675659,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066167.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416601,	-64,	29.4222850799561,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066167.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416602,	-62,	-4.43861198425293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066167.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416603,	-64,	30.2627639770508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066167.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416604,	-62,	-5.01541185379028,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066167.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416605,	-64,	27.9665508270264,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066167.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416606,	-61,	-4.69679880142212,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066167.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416607,	-64,	32.3941764831543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066167.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416608,	-61,	-4.74074506759644,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066167.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416609,	-64,	31.1526832580566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066167.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416610,	-62,	-3.35642576217651,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066167.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416611,	-64,	31.2790298461914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066167.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416612,	-62,	-3.04330587387085,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066167.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416613,	-64,	29.6475105285645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066167.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416614,	-61,	-4.83413171768188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066167.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416615,	-64,	31.8283634185791,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066167.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416616,	-62,	-3.85631895065308,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066167.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416617,	-64,	28.7466049194336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066167.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416618,	-62,	-3.6255989074707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066167.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416619,	-64,	32.004150390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066167.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416620,	-62,	-6.74581146240234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066167.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416621,	-64,	29.3673515319824,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066167.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416622,	-61,	-5.39994525909424,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066167.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416623,	-64,	31.8173770904541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066167.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416624,	-62,	-6.22943830490112,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066167.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416625,	-64,	31.2350845336914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066167.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416626,	-62,	-3.64207887649536,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066167.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416627,	-64,	28.927885055542,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066167.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416628,	-62,	-1.10965299606323,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066167.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416629,	-64,	29.6145515441895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066167.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416630,	-62,	-3.96618556976318,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066167.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416631,	-64,	32.1634559631348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066167.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416632,	-62,	-3.70799899101257,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066167.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416633,	-64,	30.2957248687744,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066167.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416634,	-62,	-4.15295886993408,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066167.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416635,	-64,	31.1362037658691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066167.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416636,	-62,	-2.2412793636322,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066167.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416637,	-64,	32.4216423034668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066167.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416638,	-62,	-4.42213201522827,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066167.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416639,	-64,	31.4053764343262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066167.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416640,	-62,	-5.10330533981323,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066167.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416641,	-64,	31.8723106384277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066167.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416642,	-62,	-3.65306568145752,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066167.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416643,	-64,	30.6363105773926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066167.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416644,	-62,	-3.35093235969543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066167.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416645,	-64,	29.9386577606201,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066167.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416646,	-62,	-3.8123722076416,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066167.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416647,	-64,	34.3717765808105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066167.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416648,	-62,	-3.75743889808655,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066167.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416649,	-64,	31.7844181060791,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066167.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416650,	-62,	-3.81786561012268,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066167.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416651,	-64,	28.680685043335,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066167.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416652,	-62,	-2.32917261123657,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066167.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416653,	-64,	30.8120975494385,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416654,	-62,	-3.88378548622131,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416655,	-64,	32.295295715332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416656,	-62,	-3.68053221702576,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416657,	-64,	28.7740707397461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416658,	-62,	-6.29535818099976,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416659,	-64,	31.333963394165,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416660,	-61,	-3.86181211471558,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
