n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
37,	104059,	-48,	-49.4509735107422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104060,	-46,	-164.788970947266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104061,	-48,	-49.7640914916992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104062,	-46,	-165.058135986328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104063,	-48,	-49.5278778076172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104064,	-46,	-164.926300048828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104065,	-48,	-49.8135299682617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104066,	-46,	-164.970245361328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104067,	-48,	-49.6597175598145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104068,	-46,	-164.750503540039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104069,	-48,	-49.7531051635742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104070,	-46,	-165.102081298828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104071,	-48,	-49.5937995910645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104072,	-46,	-164.970245361328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104073,	-48,	-49.890438079834,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104074,	-46,	-164.629653930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104075,	-48,	-49.632251739502,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104076,	-46,	-164.942779541016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104077,	-48,	-48.7972640991211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104078,	-46,	-164.887847900391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104079,	-48,	-49.5168914794922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104080,	-46,	-165.052642822266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104081,	-48,	-49.7256393432617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104082,	-46,	-164.750503540039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104083,	-48,	-50.417797088623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104084,	-46,	-164.838409423828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104085,	-48,	-49.7695846557617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104086,	-46,	-164.986724853516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104087,	-48,	-49.6377449035645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104088,	-46,	-164.821929931641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104089,	-48,	-49.8519859313965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104090,	-46,	-165.146026611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104091,	-48,	-50.6320381164551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104092,	-45,	-164.942779541016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104093,	-48,	-49.643238067627,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104094,	-46,	-164.986724853516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104095,	-48,	-50.0662269592285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104096,	-46,	-165.036163330078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104097,	-48,	-50.0222778320312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104098,	-46,	-164.953765869141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104099,	-48,	-50.2310256958008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104100,	-46,	-164.734024047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104101,	-48,	-49.4125175476074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104102,	-46,	-164.920806884766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104103,	-48,	-49.577320098877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104104,	-46,	-165.45915222168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104105,	-48,	-49.7476119995117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104106,	-45,	-164.909820556641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104107,	-48,	-49.923397064209,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104108,	-46,	-165.360275268555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104109,	-48,	-49.1763038635254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104110,	-45,	-165.146026611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104111,	-48,	-49.1653175354004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104112,	-45,	-165.200958251953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104113,	-48,	-49.5498504638672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104114,	-46,	-165.003204345703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104115,	-48,	-49.7531051635742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104116,	-46,	-164.865875244141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104117,	-48,	-50.4617462158203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104118,	-46,	-164.832916259766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104119,	-48,	-49.4729461669922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104120,	-46,	-165.014190673828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104121,	-48,	-50.093692779541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104122,	-46,	-165.014190673828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104123,	-48,	-50.351879119873,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104124,	-46,	-165.255905151367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104125,	-48,	-50.170597076416,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104126,	-46,	-165.250396728516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104127,	-48,	-50.148624420166,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104128,	-46,	-165.200958251953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104129,	-48,	-50.0222778320312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104130,	-46,	-165.189971923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104131,	-48,	-49.599292755127,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104132,	-46,	-164.920806884766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104133,	-48,	-50.0277709960938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104134,	-46,	-165.014190673828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104135,	-48,	-50.351879119873,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104136,	-46,	-165.28337097168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104137,	-48,	-50.0387573242188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104138,	-45,	-165.107574462891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104139,	-48,	-49.0993995666504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104140,	-45,	-165.250396728516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
