n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
53,	140689,	-36,	-92.9416809082031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140690,	-52,	34.7672958374023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140691,	-36,	-92.298957824707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140692,	-52,	34.4541778564453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140693,	-36,	-92.5461578369141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140694,	-52,	34.9650573730469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140695,	-36,	-92.4417877197266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140696,	-52,	33.8059616088867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140697,	-36,	-92.4967193603516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140698,	-52,	34.0366821289062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140699,	-36,	-92.4912261962891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140700,	-52,	34.152042388916,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140701,	-36,	-92.6505355834961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140702,	-52,	35.4649505615234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140703,	-36,	-92.4912261962891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140704,	-52,	34.6848945617676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140705,	-36,	-92.6834945678711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140706,	-52,	35.0529479980469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140707,	-36,	-92.7933578491211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140708,	-53,	34.5695381164551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140709,	-36,	-92.8208236694336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140710,	-53,	35.3550834655762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140711,	-36,	-92.5241851806641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140712,	-52,	33.5972175598145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140713,	-36,	-92.7054672241211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140714,	-52,	34.3717765808105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140715,	-36,	-92.7109603881836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140716,	-52,	34.075138092041,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140717,	-36,	-92.6999740600586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140718,	-52,	35.2232437133789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140719,	-36,	-92.5351715087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140720,	-52,	34.6848945617676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140721,	-36,	-92.4143218994141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140722,	-52,	34.8167381286621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140723,	-36,	-92.375862121582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140724,	-52,	34.8112411499023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140725,	-36,	-92.3923492431641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140726,	-52,	35.1408424377441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140727,	-36,	-92.5681304931641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140728,	-52,	34.6409492492676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140729,	-36,	-92.3923492431641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140730,	-52,	33.904842376709,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140731,	-36,	-92.3923492431641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140732,	-52,	34.9320945739746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140733,	-36,	-92.298957824707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140734,	-52,	35.3715629577637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140735,	-36,	-92.4857330322266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140736,	-52,	34.6519355773926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140737,	-36,	-92.3483963012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140738,	-52,	34.8716697692871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140739,	-36,	-92.353889465332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140740,	-52,	34.8551902770996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140741,	-36,	-92.4967193603516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140742,	-52,	34.5146026611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140743,	-36,	-92.5077056884766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140744,	-52,	34.7947616577148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140745,	-36,	-92.6999740600586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140746,	-52,	34.8826560974121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140747,	-36,	-92.6780014038086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140748,	-53,	35.0694313049316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140749,	-36,	-92.6505355834961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140750,	-52,	34.8606834411621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140751,	-36,	-92.5791168212891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140752,	-52,	35.5693244934082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140753,	-36,	-92.7823715209961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140754,	-52,	35.1518287658691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140755,	-36,	-92.5626373291016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140756,	-52,	34.6684150695801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140757,	-36,	-92.5186920166016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140758,	-52,	35.5967903137207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140759,	-36,	-92.6175689697266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140760,	-52,	34.4981231689453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140761,	-36,	-92.5571441650391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140762,	-52,	34.9870300292969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140763,	-36,	-92.5736236572266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140764,	-52,	35.1023902893066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140765,	-36,	-92.5186920166016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140766,	-52,	34.7563095092773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140767,	-36,	-92.4253082275391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140768,	-52,	35.2726821899414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140769,	-36,	-92.4912261962891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140770,	-52,	35.1738014221191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
