n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
49,	130572,	-36,	-94.8313827514648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130573,	-57,	111.536605834961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130574,	-36,	-94.6061553955078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130575,	-57,	111.245460510254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130576,	-36,	-94.6336288452148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130577,	-57,	110.41047668457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130578,	-36,	-94.7764511108398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130579,	-57,	109.817192077637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130580,	-36,	-94.7160263061523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130581,	-57,	109.795219421387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130582,	-36,	-94.9687194824219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130583,	-57,	110.734580993652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130584,	-36,	-94.7874374389648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130585,	-57,	111.74535369873,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130586,	-36,	-94.9357604980469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130587,	-57,	111.525619506836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130588,	-36,	-94.8039169311523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130589,	-57,	111.217994689941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130590,	-36,	-94.6171417236328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130591,	-57,	110.723594665527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130592,	-36,	-94.7270126342773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130593,	-57,	111.761833190918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130594,	-36,	-94.5841827392578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130595,	-57,	110.531326293945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130596,	-36,	-94.8863220214844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130597,	-57,	110.470901489258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130598,	-36,	-94.7489852905273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130599,	-57,	112.640769958496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130600,	-36,	-94.6556015014648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130601,	-57,	109.949035644531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130602,	-36,	-94.9742126464844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130603,	-57,	111.108123779297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130604,	-36,	-94.9412536621094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130605,	-57,	111.135597229004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130606,	-36,	-94.8094100952148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130607,	-57,	110.959808349609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130608,	-36,	-95.0016784667969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130609,	-57,	108.817405700684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130610,	-36,	-94.8258895874023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130611,	-57,	108.872337341309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130612,	-36,	-94.8753280639648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130613,	-57,	110.124816894531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130614,	-36,	-94.7270126342773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130615,	-57,	110.41047668457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130616,	-36,	-94.7379989624023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130617,	-57,	110.207221984863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130618,	-36,	-94.7489852905273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130619,	-57,	110.800498962402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130620,	-36,	-95.1664810180664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130621,	-57,	110.328071594238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130622,	-36,	-94.8368759155273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130623,	-57,	109.756767272949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130624,	-36,	-94.8039169311523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130625,	-57,	109.366737365723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130626,	-36,	-94.7654647827148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130627,	-57,	110.377510070801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130628,	-36,	-94.7215194702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130629,	-57,	110.888397216797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130630,	-36,	-94.7215194702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130631,	-57,	109.822685241699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130632,	-36,	-94.8313827514648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130633,	-57,	109.767753601074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130634,	-36,	-95.0291442871094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130635,	-57,	109.789726257324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130636,	-36,	-94.8973083496094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130637,	-57,	110.372016906738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130638,	-36,	-94.9522399902344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130639,	-57,	110.492874145508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130640,	-36,	-94.8533554077148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130641,	-57,	109.43815612793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130642,	-36,	-94.8533554077148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130643,	-57,	110.058898925781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130644,	-36,	-94.5841827392578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130645,	-57,	111.058685302734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130646,	-36,	-94.9357604980469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130647,	-57,	110.531326293945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130648,	-36,	-94.7819442749023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130649,	-57,	110.948822021484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130650,	-36,	-94.9247741699219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130651,	-57,	109.119537353516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130652,	-36,	-94.8973083496094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130653,	-57,	111.179542541504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
