n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
39,	108797,	-44,	-46.8745994567871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456708.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108798,	-51,	174.561599731445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456708.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108799,	-44,	-47.2151870727539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456708.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108800,	-51,	174.473709106445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456708.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108801,	-44,	-47.1437721252441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108802,	-51,	174.253967285156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108803,	-44,	-46.6438789367676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108804,	-51,	173.671676635742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108805,	-44,	-47.1492652893066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108806,	-51,	173.984802246094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108807,	-44,	-46.9130516052246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108808,	-51,	173.776062011719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108809,	-44,	-46.7592391967773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108810,	-51,	173.215728759766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108811,	-44,	-46.6878242492676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108812,	-51,	173.721115112305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108813,	-44,	-46.8141746520996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108814,	-51,	173.803527832031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108815,	-44,	-46.6658515930176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108816,	-51,	174.512161254883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108817,	-44,	-47.2316665649414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108818,	-51,	174.253967285156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108819,	-44,	-46.9734802246094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108820,	-51,	173.946350097656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108821,	-44,	-47.1053199768066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108822,	-51,	173.561813354492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108823,	-44,	-46.6988143920898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108824,	-51,	174.797821044922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108825,	-44,	-46.6548652648926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108826,	-51,	173.852966308594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108827,	-44,	-47.0723609924316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108828,	-51,	173.957336425781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108829,	-44,	-46.7043075561523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108830,	-51,	173.737594604492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108831,	-44,	-46.9679870605469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108832,	-51,	174.693435668945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108833,	-44,	-46.336254119873,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108834,	-51,	175.028533935547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108835,	-44,	-46.6603584289551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108836,	-51,	174.70442199707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108837,	-44,	-46.9570007324219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108838,	-51,	174.193542480469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108839,	-44,	-46.7098007202148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108840,	-51,	173.830993652344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108841,	-44,	-46.7757186889648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108842,	-51,	174.100158691406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108843,	-44,	-46.8086776733398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108844,	-51,	173.704635620117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108845,	-44,	-46.9515075683594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108846,	-51,	173.765075683594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108847,	-44,	-46.7647323608398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108848,	-51,	173.60026550293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108849,	-44,	-46.6548652648926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108850,	-51,	174.369338989258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108851,	-44,	-46.9020652770996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108852,	-51,	173.73210144043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108853,	-44,	-47.0339050292969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108854,	-51,	174.676956176758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108855,	-44,	-46.4571075439453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108856,	-51,	174.248474121094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108857,	-44,	-47.1272926330566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108858,	-51,	174.281448364258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108859,	-44,	-47.2042007446289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108860,	-51,	174.534133911133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108861,	-44,	-46.6933212280273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108862,	-51,	174.281448364258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108863,	-44,	-46.5120391845703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108864,	-51,	174.111145019531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108865,	-44,	-46.5614776611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108866,	-51,	174.237487792969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108867,	-44,	-46.9460144042969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108868,	-51,	173.397018432617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108869,	-44,	-46.6164131164551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108870,	-51,	173.880432128906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108871,	-44,	-46.5614776611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108872,	-51,	174.918670654297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108873,	-44,	-46.5449981689453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108874,	-51,	174.30891418457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108875,	-44,	-46.7812118530273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108876,	-51,	174.215515136719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108877,	-44,	-46.4845733642578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108878,	-51,	174.720901489258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
