n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
45,	122320,	-38,	-63.9918212890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456818.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122321,	-66,	-95.765251159668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456818.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122322,	-38,	-63.5633392333984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456818.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122323,	-66,	-103.093353271484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456818.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122324,	-38,	-63.5029144287109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456818.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122325,	-66,	-101.016876220703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456818.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122326,	-38,	-64.085205078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456818.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122327,	-66,	-98.3141555786133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456818.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122328,	-38,	-63.8819541931152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456818.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122329,	-66,	-96.5892486572266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456818.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122330,	-38,	-63.794059753418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456818.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122331,	-66,	-98.4679718017578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456818.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122332,	-38,	-63.5084075927734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456818.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122333,	-66,	-93.6448287963867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456818.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122334,	-38,	-63.4369926452637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456818.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122335,	-66,	-97.7538375854492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456818.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122336,	-38,	-63.6182746887207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456818.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122337,	-66,	-91.5024261474609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456818.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122338,	-38,	-63.6567268371582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456818.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122339,	-66,	-94.8863220214844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456818.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122340,	-38,	-64.0302734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456818.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122341,	-66,	-96.4299468994141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456818.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122342,	-38,	-64.1401443481445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456818.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122343,	-66,	-94.1117553710938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456818.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122344,	-38,	-63.6347541809082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456818.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122345,	-66,	-94.7105331420898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456818.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122346,	-38,	-63.5963020324707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456818.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122347,	-66,	-96.5233306884766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456818.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122348,	-38,	-63.728141784668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456818.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122349,	-66,	-93.9359741210938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456818.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122350,	-38,	-63.8874473571777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456818.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122351,	-66,	-100.26978302002,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456818.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122352,	-38,	-64.1236572265625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456818.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122353,	-66,	-94.3809356689453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456818.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122354,	-38,	-63.7226486206055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456818.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122355,	-66,	-95.6169281005859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456818.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122356,	-38,	-63.5633392333984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456818.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122357,	-66,	-97.0287170410156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456818.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122358,	-38,	-63.8764610290527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456818.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122359,	-66,	-92.8043441772461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456818.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122360,	-38,	-63.6072883605957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456818.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122361,	-66,	-95.5565032958984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456818.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122362,	-38,	-63.9423828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456818.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122363,	-66,	-92.9087219238281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456818.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122364,	-38,	-63.5468597412109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456818.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122365,	-66,	-96.9353332519531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456818.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122366,	-38,	-63.6567268371582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456818.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122367,	-66,	-93.5074920654297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456818.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122368,	-38,	-63.7116622924805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456818.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122369,	-66,	-99.5941009521484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122370,	-38,	-63.9258995056152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122371,	-66,	-96.3420486450195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122372,	-38,	-63.7665939331055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122373,	-66,	-97.7098922729492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122374,	-38,	-63.8929405212402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122375,	-66,	-96.3805084228516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122376,	-38,	-63.8819541931152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122377,	-66,	-96.7375717163086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122378,	-38,	-63.7006759643555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122379,	-66,	-96.9133605957031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122380,	-38,	-63.805046081543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122381,	-66,	-99.0612487792969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122382,	-38,	-63.7006759643555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122383,	-66,	-94.5951690673828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122384,	-38,	-63.6567268371582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122385,	-66,	-94.6061553955078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122386,	-38,	-64.0467529296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122387,	-66,	-98.2317581176758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122388,	-38,	-63.975341796875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122389,	-66,	-97.2429580688477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122390,	-38,	-63.8819541931152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122391,	-66,	-92.7274398803711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122392,	-38,	-63.8380088806152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122393,	-66,	-93.0350646972656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122394,	-38,	-63.8544883728027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122395,	-66,	-99.0722351074219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122396,	-38,	-63.5468597412109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122397,	-66,	-100.154426574707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122398,	-38,	-64.0687255859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122399,	-66,	-97.0342102050781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122400,	-38,	-63.9039268493652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122401,	-66,	-99.0008239746094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
