n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
59,	154328,	-62,	-23.1049537658691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457075.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154329,	-37,	-138.514358520508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457075.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154330,	-62,	-24.7144985198975,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457075.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154331,	-37,	-138.49787902832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457075.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154332,	-62,	-22.7808456420898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457075.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154333,	-37,	-138.415481567383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457075.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154334,	-62,	-25.3901786804199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457075.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154335,	-37,	-138.43196105957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457075.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154336,	-62,	-21.2152462005615,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457075.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154337,	-37,	-138.805511474609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457075.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154338,	-62,	-23.4015922546387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154339,	-37,	-138.596755981445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154340,	-62,	-21.7975406646729,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154341,	-37,	-138.514358520508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154342,	-62,	-20.8032474517822,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154343,	-37,	-138.574783325195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154344,	-62,	-21.6821804046631,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154345,	-37,	-138.668167114258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154346,	-62,	-22.7643661499023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154347,	-37,	-138.684646606445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154348,	-62,	-21.2537002563477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154349,	-37,	-138.843963623047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154350,	-62,	-20.0561542510986,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154351,	-37,	-138.893402099609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154352,	-62,	-19.8034610748291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154353,	-37,	-138.805511474609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154354,	-62,	-20.8416996002197,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154355,	-37,	-138.49787902832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154356,	-62,	-20.5999946594238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154357,	-37,	-138.574783325195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154358,	-62,	-22.4842071533203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154359,	-37,	-138.338577270508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154360,	-62,	-24.6540718078613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154361,	-37,	-138.613235473633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154362,	-62,	-25.0770587921143,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154363,	-37,	-138.404495239258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154364,	-62,	-24.5442066192627,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154365,	-37,	-138.552810668945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154366,	-62,	-23.9674053192139,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154367,	-37,	-138.338577270508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154368,	-62,	-24.264045715332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154369,	-37,	-138.294631958008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154370,	-62,	-24.9891662597656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154371,	-37,	-138.157287597656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154372,	-62,	-26.2251663208008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154373,	-37,	-138.190246582031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154374,	-62,	-23.4949798583984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154375,	-37,	-138.234191894531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154376,	-62,	-24.8243656158447,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154377,	-37,	-138.382522583008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154378,	-62,	-24.231086730957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154379,	-37,	-138.360549926758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154380,	-62,	-24.5002593994141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154381,	-37,	-138.591262817383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154382,	-62,	-22.6819667816162,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154383,	-37,	-138.49787902832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154384,	-62,	-23.3631401062012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154385,	-37,	-138.32209777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154386,	-62,	-23.1928462982178,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154387,	-37,	-138.426467895508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154388,	-62,	-23.5663928985596,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154389,	-37,	-138.38801574707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154390,	-62,	-24.3739128112793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154391,	-37,	-138.49787902832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154392,	-62,	-20.4516735076904,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154393,	-37,	-138.530838012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154394,	-62,	-21.5393543243408,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154395,	-37,	-138.58576965332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154396,	-62,	-21.4844207763672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154397,	-37,	-138.45393371582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154398,	-62,	-22.6050605773926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154399,	-37,	-138.40998840332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154400,	-62,	-22.0612201690674,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154401,	-37,	-138.547317504883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154402,	-62,	-22.4677257537842,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154403,	-37,	-138.355056762695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154404,	-62,	-22.9071941375732,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154405,	-37,	-138.393508911133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154406,	-62,	-26.6206855773926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154407,	-37,	-138.289138793945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154408,	-62,	-24.2475662231445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154409,	-37,	-138.45393371582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
