n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
63,	161320,	-35,	-131.675155639648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457152.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161321,	-35,	-131.664169311523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457152.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161322,	-35,	-131.746566772461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457152.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161323,	-35,	-131.8125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457152.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161324,	-35,	-131.741073608398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457152.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161325,	-35,	-131.719100952148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457152.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161326,	-35,	-131.669662475586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457152.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161327,	-35,	-131.741073608398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457152.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161328,	-35,	-131.576278686523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457152.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161329,	-35,	-131.691635131836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457152.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161330,	-35,	-131.664169311523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457152.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161331,	-35,	-131.664169311523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457152.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161332,	-35,	-131.785034179688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457152.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161333,	-35,	-131.724594116211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457152.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161334,	-35,	-131.87841796875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457152.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161335,	-35,	-131.636703491211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457152.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161336,	-35,	-131.504867553711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457152.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161337,	-35,	-131.757568359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457152.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161338,	-35,	-131.702621459961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457152.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161339,	-35,	-131.87841796875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457152.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161340,	-35,	-131.680648803711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457152.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161341,	-35,	-131.746566772461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457152.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161342,	-35,	-131.680648803711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457152.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161343,	-35,	-131.713607788086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457152.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161344,	-35,	-131.796020507812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457152.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161345,	-35,	-131.691635131836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457152.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161346,	-35,	-131.647689819336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457152.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161347,	-35,	-131.614730834961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457152.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161348,	-35,	-131.8125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457152.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161349,	-35,	-131.735580444336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457153.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161350,	-35,	-131.686141967773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457153.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161351,	-35,	-131.735580444336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457153.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161352,	-35,	-131.647689819336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457153.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161353,	-35,	-131.576278686523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457153.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161354,	-35,	-131.636703491211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457153.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161355,	-35,	-131.845458984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457153.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161356,	-35,	-131.708114624023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457153.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161357,	-35,	-131.708114624023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457153.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161358,	-35,	-131.823486328125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457153.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161359,	-35,	-131.746566772461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457153.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161360,	-35,	-131.746566772461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457153.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161361,	-35,	-131.708114624023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457153.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161362,	-35,	-131.570785522461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457153.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161363,	-35,	-131.697128295898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457153.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161364,	-35,	-131.653182983398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457153.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161365,	-35,	-131.675155639648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457153.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161366,	-35,	-131.614730834961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457153.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161367,	-35,	-131.686141967773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457153.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161368,	-35,	-131.746566772461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457153.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161369,	-35,	-131.7685546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457153.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161370,	-35,	-131.746566772461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457153.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161371,	-35,	-131.686141967773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457153.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161372,	-35,	-131.592758178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457153.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161373,	-35,	-131.636703491211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457153.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161374,	-35,	-131.719100952148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457153.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161375,	-35,	-131.713607788086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457153.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161376,	-35,	-131.642196655273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457153.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161377,	-35,	-131.664169311523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457153.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161378,	-35,	-131.543319702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457153.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161379,	-35,	-131.669662475586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457153.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161380,	-35,	-131.708114624023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457153.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161381,	-35,	-131.7685546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457153.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161382,	-35,	-131.669662475586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457153.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161383,	-35,	-131.763061523438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457153.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161384,	-35,	-131.653182983398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457153.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161385,	-35,	-131.823486328125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457153.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161386,	-35,	-131.614730834961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457153.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161387,	-35,	-131.719100952148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457153.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161388,	-35,	-131.636703491211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457153.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161389,	-35,	-131.642196655273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457153.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161390,	-35,	-131.746566772461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457153.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161391,	-35,	-131.872924804688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457153.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161392,	-35,	-131.741073608398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457153.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161393,	-35,	-131.620223999023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457153.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161394,	-35,	-131.669662475586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457153.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161395,	-35,	-131.817993164062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457153.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161396,	-35,	-131.774047851562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457153.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161397,	-35,	-131.620223999023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457153.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161398,	-35,	-131.631210327148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457153.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161399,	-35,	-131.697128295898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457153.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161400,	-35,	-131.625717163086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457153.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161401,	-35,	-131.697128295898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457153.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161402,	-35,	-131.675155639648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457153.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
