n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
69,	170162,	-36,	-125.028228759766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170163,	-66,	113.832817077637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170164,	-36,	-125.000762939453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170165,	-66,	116.052124023438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170166,	-36,	-125.110626220703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170167,	-65,	117.354042053223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170168,	-36,	-124.929351806641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170169,	-66,	115.222633361816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170170,	-36,	-124.940338134766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170171,	-66,	120.721458435059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170172,	-36,	-124.890899658203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170173,	-66,	114.81063079834,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170174,	-36,	-124.803001403809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170175,	-66,	116.985992431641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170176,	-36,	-124.803001403809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170177,	-66,	112.651756286621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170178,	-36,	-124.929351806641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170179,	-66,	116.799217224121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170180,	-36,	-124.803001403809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170181,	-66,	115.063323974609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170182,	-36,	-125.088653564453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170183,	-66,	117.200233459473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170184,	-36,	-125.044708251953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170185,	-66,	115.217140197754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170186,	-36,	-125.011749267578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170187,	-66,	112.217781066895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170188,	-36,	-125.110626220703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170189,	-65,	114.365669250488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170190,	-36,	-125.094146728516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170191,	-66,	111.959594726562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170192,	-36,	-124.879913330078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170193,	-65,	116.26636505127,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170194,	-36,	-124.896392822266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170195,	-65,	114.288764953613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170196,	-36,	-124.726097106934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170197,	-65,	115.942260742188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170198,	-36,	-125.017242431641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170199,	-65,	114.085510253906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170200,	-36,	-124.934844970703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170201,	-65,	115.84886932373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170202,	-36,	-124.797508239746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170203,	-65,	113.316444396973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170204,	-36,	-124.945831298828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170205,	-65,	119.018524169922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170206,	-36,	-125.154579162598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170207,	-65,	113.920715332031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170208,	-36,	-124.830467224121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170209,	-65,	121.122467041016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170210,	-36,	-124.775535583496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170211,	-65,	117.112335205078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170212,	-36,	-124.803001403809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170213,	-65,	113.272499084473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170214,	-36,	-124.759056091309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170215,	-65,	114.371162414551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170216,	-36,	-124.660179138184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170217,	-65,	114.519485473633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170218,	-36,	-124.693138122559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170219,	-65,	114.997406005859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170220,	-36,	-124.671165466309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170221,	-65,	115.497299194336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170222,	-36,	-124.824974060059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170223,	-65,	116.678367614746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170224,	-36,	-124.484390258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170225,	-65,	113.700981140137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170226,	-36,	-124.682151794434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170227,	-65,	113.35489654541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170228,	-36,	-124.36353302002,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170229,	-65,	114.091003417969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170230,	-36,	-124.808494567871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170231,	-65,	111.965087890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170232,	-36,	-124.34156036377,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170233,	-65,	111.602523803711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170234,	-36,	-124.522842407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170235,	-65,	111.228981018066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170236,	-36,	-124.522842407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170237,	-65,	107.290260314941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170238,	-36,	-124.336067199707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170239,	-65,	109.784233093262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170240,	-36,	-124.391006469727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170241,	-65,	106.636558532715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170242,	-36,	-124.522842407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170243,	-64,	106.361885070801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170244,	-36,	-124.462417602539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
