n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
71,	175501,	-37,	-114.025085449219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175502,	-62,	63.3985404968262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175503,	-37,	-114.003112792969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175504,	-62,	61.9537963867188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175505,	-37,	-113.931701660156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175506,	-62,	63.4260063171387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175507,	-37,	-114.288764953613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175508,	-62,	64.9476623535156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175509,	-37,	-114.003112792969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175510,	-62,	62.2669143676758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175511,	-37,	-114.063537597656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175512,	-62,	63.5743293762207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175513,	-37,	-114.189888000488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175514,	-62,	64.2170486450195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175515,	-37,	-114.112976074219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175516,	-62,	63.0909156799316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175517,	-37,	-113.981140136719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175518,	-62,	60.1355018615723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175519,	-37,	-114.228340148926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175520,	-62,	62.7393417358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175521,	-37,	-114.145942687988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175522,	-62,	63.2117691040039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175523,	-37,	-114.063537597656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175524,	-62,	64.7883529663086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175525,	-37,	-114.036071777344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175526,	-62,	61.7340621948242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175527,	-37,	-114.261299133301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175528,	-62,	62.7777938842773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175529,	-37,	-114.184394836426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175530,	-62,	63.7885665893555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175531,	-37,	-114.277778625488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175532,	-62,	62.9755554199219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175533,	-37,	-113.882263183594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175534,	-62,	62.6899032592773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175535,	-37,	-114.217353820801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175536,	-62,	63.739128112793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175537,	-37,	-113.876762390137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175538,	-62,	62.3822746276855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175539,	-37,	-114.112976074219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175540,	-62,	61.3165702819824,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175541,	-37,	-113.953674316406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175542,	-62,	63.0634460449219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175543,	-37,	-114.184394836426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175544,	-62,	63.975341796875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175545,	-37,	-114.145942687988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175546,	-62,	63.805046081543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175547,	-37,	-114.129463195801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175548,	-62,	62.7832870483398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175549,	-37,	-114.063537597656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175550,	-62,	64.7224349975586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175551,	-37,	-114.091003417969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175552,	-62,	62.9645690917969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175553,	-37,	-114.096496582031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175554,	-62,	63.3600883483887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175555,	-37,	-114.129463195801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175556,	-62,	64.321418762207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175557,	-37,	-113.915222167969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175558,	-62,	64.6620101928711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175559,	-37,	-114.134956359863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175560,	-62,	62.1350746154785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175561,	-37,	-114.096496582031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175562,	-62,	65.0630187988281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175563,	-37,	-114.222846984863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175564,	-62,	62.2559280395508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175565,	-37,	-113.915222167969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175566,	-62,	64.5136871337891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175567,	-37,	-113.904235839844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175568,	-62,	63.5248870849609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175569,	-37,	-113.860282897949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175570,	-62,	63.4589691162109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175571,	-37,	-114.003112792969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175572,	-62,	61.0199279785156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175573,	-37,	-113.992126464844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175574,	-62,	63.9698486328125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175575,	-37,	-114.151435852051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175576,	-62,	64.8872375488281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175577,	-37,	-114.074523925781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175578,	-62,	62.2339553833008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175579,	-37,	-113.964660644531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175580,	-62,	66.8318710327148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175581,	-37,	-114.085510253906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175582,	-62,	64.288459777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175583,	-37,	-113.904235839844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
