n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
67,	166849,	-69,	-178.379470825195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457218.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166850,	-35,	-132.328872680664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457218.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166851,	-69,	178.357498168945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457218.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166852,	-35,	-132.389297485352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457218.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166853,	-69,	179.829711914062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457218.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166854,	-35,	-132.532119750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457218.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166855,	-69,	-178.582717895508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457218.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166856,	-35,	-132.521133422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457218.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166857,	-69,	-175.869018554688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457218.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166858,	-35,	-132.339859008789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457218.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166859,	-69,	177.901550292969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457218.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166860,	-35,	-132.499160766602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457218.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166861,	-69,	178.895843505859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457218.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166862,	-35,	-132.570571899414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457218.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166863,	-69,	-177.879577636719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457218.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166864,	-35,	-132.422256469727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457218.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166865,	-69,	179.961547851562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457218.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166866,	-35,	-132.367324829102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457218.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166867,	-69,	178.769500732422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457218.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166868,	-35,	-132.438735961914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457218.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166869,	-69,	-176.649063110352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457218.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166870,	-35,	-132.543106079102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457218.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166871,	-69,	-177.835632324219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457218.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166872,	-35,	-132.416763305664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457218.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166873,	-69,	174.001281738281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457218.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166874,	-35,	-132.504653930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457218.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166875,	-69,	177.137969970703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457218.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166876,	-35,	-132.576065063477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457218.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166877,	-69,	179.566024780273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457218.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166878,	-35,	-132.532119750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457218.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166879,	-69,	-177.643356323242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457218.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166880,	-35,	-132.504653930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457218.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166881,	-69,	179.121063232422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457218.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166882,	-35,	-132.471694946289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457218.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166883,	-69,	-176.478775024414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457218.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166884,	-35,	-132.636489868164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457218.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166885,	-69,	175.237274169922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457218.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166886,	-35,	-132.537612915039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457218.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166887,	-69,	177.978454589844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457218.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166888,	-35,	-132.433242797852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457218.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166889,	-69,	177.500534057617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457218.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166890,	-35,	-132.422256469727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457218.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166891,	-70,	-175.825073242188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457218.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166892,	-35,	-132.477188110352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457218.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166893,	-69,	177.874084472656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457218.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166894,	-35,	-132.499160766602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457218.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166895,	-69,	-177.533493041992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457218.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166896,	-35,	-132.356338500977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457218.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166897,	-69,	-179.379257202148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457218.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166898,	-35,	-132.416763305664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457218.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166899,	-69,	177.385177612305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457218.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166900,	-35,	-132.482681274414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457218.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166901,	-69,	-179.285873413086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457218.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166902,	-35,	-132.361831665039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457218.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166903,	-69,	-178.30256652832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457218.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166904,	-35,	-132.493667602539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457218.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166905,	-69,	-174.737380981445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457219.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166906,	-35,	-132.394790649414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457219.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166907,	-69,	-179.126556396484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457219.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166908,	-35,	-132.543106079102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457219.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166909,	-69,	-179.879150390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457219.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166910,	-35,	-132.488174438477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457219.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166911,	-69,	179.236419677734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457219.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166912,	-35,	-132.598037719727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457219.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166913,	-69,	-179.335311889648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457219.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166914,	-35,	-132.532119750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457219.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166915,	-69,	-179.401229858398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457219.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166916,	-35,	-132.587051391602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457219.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166917,	-69,	-179.741806030273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457219.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166918,	-35,	-132.532119750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457219.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166919,	-69,	-179.763793945312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457219.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166920,	-35,	-132.422256469727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457219.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166921,	-69,	-174.402297973633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457219.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166922,	-35,	-132.449722290039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457219.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166923,	-69,	-179.516586303711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457219.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166924,	-35,	-132.383804321289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457219.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166925,	-69,	-179.97802734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457219.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166926,	-35,	-132.427749633789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457219.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166927,	-69,	178.785980224609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457219.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166928,	-35,	-132.576065063477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457219.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166929,	-69,	178.879364013672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457219.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166930,	-35,	-132.427749633789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457219.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166931,	-69,	178.807952880859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457219.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
