n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
65,	164123,	-35,	-133.158355712891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457185.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164124,	-35,	-133.130889892578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457185.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164125,	-35,	-133.295700073242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457185.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164126,	-35,	-133.185821533203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457185.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164127,	-35,	-133.169342041016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457185.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164128,	-35,	-133.147369384766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457185.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164129,	-35,	-133.103424072266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457185.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164130,	-35,	-133.207794189453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457185.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164131,	-35,	-133.070465087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457185.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164132,	-35,	-133.257247924805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457185.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164133,	-35,	-133.207794189453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457185.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164134,	-35,	-133.021026611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457185.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164135,	-35,	-133.169342041016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457185.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164136,	-35,	-133.103424072266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457185.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164137,	-35,	-133.180328369141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457185.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164138,	-35,	-133.185821533203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457185.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164139,	-35,	-133.147369384766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457185.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164140,	-35,	-133.141876220703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457185.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164141,	-35,	-133.147369384766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457185.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164142,	-35,	-133.053985595703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457185.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164143,	-35,	-133.207794189453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457186.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164144,	-35,	-133.240753173828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457186.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164145,	-35,	-133.284713745117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457186.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164146,	-35,	-133.31217956543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457186.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164147,	-35,	-133.169342041016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457186.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164148,	-35,	-133.108917236328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457186.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164149,	-35,	-133.125396728516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457186.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164150,	-35,	-133.328659057617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457186.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164151,	-35,	-133.075958251953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457186.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164152,	-35,	-133.136383056641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457186.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164153,	-35,	-133.136383056641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457186.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164154,	-35,	-133.26823425293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457186.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164155,	-35,	-133.010040283203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457186.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164156,	-35,	-133.207794189453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457186.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164157,	-35,	-133.053985595703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457186.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164158,	-35,	-132.993560791016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457186.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164159,	-35,	-133.114410400391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457186.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164160,	-35,	-133.026519775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457186.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164161,	-35,	-133.207794189453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457186.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164162,	-35,	-133.130889892578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457186.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164163,	-35,	-133.174835205078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457186.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164164,	-35,	-133.180328369141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457186.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164165,	-35,	-133.224273681641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457186.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164166,	-35,	-133.26823425293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457186.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164167,	-35,	-133.240753173828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457186.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164168,	-35,	-133.174835205078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457186.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164169,	-35,	-133.042999267578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457186.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164170,	-35,	-133.103424072266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457186.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164171,	-35,	-133.103424072266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457186.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164172,	-35,	-133.279220581055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457186.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164173,	-35,	-133.070465087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457186.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164174,	-35,	-133.147369384766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457186.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164175,	-35,	-133.048492431641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457186.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164176,	-35,	-133.086944580078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457186.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164177,	-35,	-133.169342041016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457186.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164178,	-35,	-133.213287353516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457186.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164179,	-35,	-133.147369384766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457186.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164180,	-35,	-133.350631713867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457186.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164181,	-35,	-133.130889892578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457186.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164182,	-35,	-133.257247924805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457186.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164183,	-35,	-133.279220581055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457186.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164184,	-35,	-133.246246337891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457186.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164185,	-35,	-133.196807861328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457186.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164186,	-35,	-133.229766845703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457186.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164187,	-35,	-133.372604370117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457186.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164188,	-35,	-133.053985595703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457186.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164189,	-35,	-133.163848876953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457186.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164190,	-35,	-133.021026611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457186.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164191,	-35,	-133.086944580078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457186.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164192,	-35,	-133.147369384766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457186.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164193,	-35,	-133.158355712891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457186.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164194,	-35,	-133.163848876953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457186.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164195,	-35,	-133.213287353516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457186.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164196,	-35,	-133.196807861328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457186.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164197,	-35,	-133.180328369141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457186.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164198,	-35,	-133.081451416016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457186.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164199,	-35,	-133.29020690918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457186.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164200,	-35,	-133.103424072266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457186.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164201,	-35,	-133.163848876953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457186.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164202,	-35,	-133.081451416016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457186.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164203,	-35,	-133.136383056641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457186.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164204,	-35,	-133.273727416992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457186.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
