n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
57,	150508,	-41,	-153.269454956055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150509,	-54,	-46.0725746154785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150510,	-41,	-153.209014892578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150511,	-54,	-46.0451049804688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150512,	-41,	-153.033233642578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150513,	-54,	-45.8912925720215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150514,	-41,	-152.901397705078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150515,	-54,	-46.5395050048828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150516,	-41,	-152.912384033203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150517,	-54,	-45.9627075195312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150518,	-41,	-153.230987548828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150519,	-54,	-46.358226776123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150520,	-41,	-153.269454956055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150521,	-54,	-46.0286254882812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150522,	-41,	-152.945343017578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150523,	-54,	-45.8912925720215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150524,	-41,	-153.170562744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150525,	-54,	-46.9460144042969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150526,	-41,	-152.884918212891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150527,	-54,	-46.8086776733398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150528,	-41,	-152.786041259766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150529,	-54,	-46.9954528808594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150530,	-41,	-152.873931884766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150531,	-54,	-47.7260665893555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150532,	-41,	-152.731094360352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150533,	-54,	-47.4898529052734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150534,	-41,	-152.478408813477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150535,	-54,	-48.9785461425781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150536,	-41,	-152.511367797852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150537,	-54,	-47.7370529174805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150538,	-41,	-152.412490844727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150539,	-54,	-48.8467063903809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150540,	-41,	-152.610244750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150541,	-54,	-47.7590255737305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150542,	-41,	-152.417984008789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150543,	-54,	-48.4127311706543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150544,	-41,	-152.533340454102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150545,	-54,	-47.0888404846191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150546,	-41,	-152.780548095703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150547,	-54,	-47.8633995056152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150548,	-41,	-152.819000244141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150549,	-54,	-46.2593460083008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150550,	-41,	-152.829986572266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150551,	-54,	-46.7537460327148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150552,	-41,	-152.934356689453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150553,	-54,	-46.5779609680176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150554,	-41,	-153.060699462891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150555,	-54,	-46.7867050170898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150556,	-41,	-152.813507080078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150557,	-54,	-45.4683074951172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150558,	-41,	-153.25846862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150559,	-54,	-45.682544708252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150560,	-41,	-153.066192626953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150561,	-54,	-46.187931060791,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150562,	-41,	-152.813507080078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150563,	-54,	-45.5342254638672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150564,	-41,	-152.797027587891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150565,	-54,	-46.9185447692871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150566,	-41,	-152.956329345703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150567,	-54,	-46.165958404541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150568,	-41,	-152.819000244141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150569,	-54,	-46.1275062561035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150570,	-41,	-152.895904541016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150571,	-54,	-47.2206802368164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150572,	-41,	-152.654190063477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150573,	-54,	-45.4353446960449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150574,	-41,	-152.670669555664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150575,	-54,	-46.7207870483398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150576,	-41,	-152.610244750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150577,	-54,	-47.720573425293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150578,	-41,	-152.654190063477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150579,	-54,	-46.5614776611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150580,	-41,	-152.879425048828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150581,	-54,	-47.3689994812012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150582,	-41,	-152.396011352539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150583,	-54,	-46.4735870361328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150584,	-41,	-152.610244750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150585,	-54,	-47.3360404968262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150586,	-41,	-152.703628540039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150587,	-54,	-47.5337982177734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150588,	-41,	-152.632217407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150589,	-54,	-48.0776405334473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
