n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
47,	126314,	-60,	171.446884155273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126315,	-37,	-82.8998718261719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126316,	-60,	170.458084106445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126317,	-37,	-83.1305923461914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126318,	-60,	171.413925170898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126319,	-37,	-83.1250915527344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126320,	-60,	170.46907043457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126321,	-37,	-82.9767761230469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126322,	-60,	170.166931152344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126323,	-37,	-83.3667984008789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126324,	-60,	170.60090637207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126325,	-37,	-83.0317077636719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126326,	-60,	173.067413330078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126327,	-37,	-83.1855239868164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126328,	-60,	173.605758666992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126329,	-37,	-83.0207214355469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126330,	-60,	170.463577270508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126331,	-37,	-83.0921325683594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126332,	-60,	171.683090209961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126333,	-37,	-83.1195983886719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126334,	-60,	170.452590942383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126335,	-37,	-83.2074966430664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126336,	-60,	172.062133789062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126337,	-37,	-83.0921325683594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126338,	-60,	172.551040649414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126339,	-37,	-83.2459487915039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126340,	-60,	170.122985839844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126341,	-37,	-83.0646667480469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126342,	-60,	172.781768798828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126343,	-37,	-82.8723983764648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126344,	-60,	172.139038085938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126345,	-37,	-82.8833923339844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126346,	-60,	173.858459472656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126347,	-37,	-83.3393325805664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126348,	-60,	172.051147460938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126349,	-37,	-83.0207214355469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126350,	-60,	172.474136352539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126351,	-37,	-83.1580581665039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126352,	-60,	173.462936401367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126353,	-37,	-83.2844009399414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126354,	-60,	172.589492797852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126355,	-37,	-83.0042419433594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126356,	-60,	171.424911499023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126357,	-37,	-82.9438171386719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126358,	-60,	171.358993530273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126359,	-37,	-83.2020034790039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126360,	-60,	172.298355102539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126361,	-37,	-83.3613052368164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126362,	-60,	171.430404663086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126363,	-37,	-83.2459487915039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126364,	-60,	170.529495239258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126365,	-37,	-83.3448257446289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126366,	-60,	170.996429443359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126367,	-37,	-83.1031188964844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126368,	-60,	170.859100341797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126369,	-37,	-83.0646667480469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126370,	-60,	171.8369140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126371,	-37,	-83.2569351196289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126372,	-60,	172.468643188477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126373,	-37,	-82.9602966308594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126374,	-60,	171.260116577148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126375,	-37,	-83.0921325683594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126376,	-60,	172.309341430664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126377,	-37,	-83.3008804321289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126378,	-60,	171.402938842773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126379,	-37,	-82.9493103027344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126380,	-60,	171.034881591797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126381,	-37,	-83.2129898071289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126382,	-60,	173.462936401367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126383,	-37,	-82.9383239746094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126384,	-60,	174.023254394531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126385,	-37,	-82.7790145874023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126386,	-60,	171.666610717773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126387,	-37,	-82.9932556152344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126388,	-60,	171.144744873047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126389,	-37,	-82.9218444824219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126390,	-60,	171.523788452148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126391,	-37,	-83.0262145996094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126392,	-60,	172.182983398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126393,	-37,	-83.3173599243164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126394,	-60,	171.732528686523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126395,	-37,	-82.8833923339844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
