n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
51,	135907,	-36,	-96.7870101928711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135908,	-54,	66.0133666992188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135909,	-36,	-96.6936264038086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135910,	-54,	65.0575256347656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135911,	-36,	-96.5892486572266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135912,	-54,	65.6178436279297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135913,	-36,	-96.7430648803711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135914,	-54,	65.1728897094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135915,	-36,	-96.5453033447266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135916,	-54,	65.7826461791992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135917,	-36,	-96.6222076416016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135918,	-54,	65.5409393310547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135919,	-36,	-96.7870101928711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135920,	-54,	65.0575256347656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135921,	-36,	-96.4629058837891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135922,	-54,	65.7716598510742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135923,	-36,	-96.5617828369141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135924,	-54,	65.4475555419922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135925,	-36,	-96.4519195556641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135926,	-54,	65.7496871948242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135927,	-36,	-96.4683990478516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135928,	-54,	65.2223281860352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135929,	-36,	-96.6661605834961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135930,	-54,	64.8872375488281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135931,	-36,	-96.5123443603516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135932,	-54,	65.2827529907227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135933,	-36,	-96.6277008056641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135934,	-54,	65.5134735107422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135935,	-36,	-96.4848785400391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135936,	-54,	64.2609939575195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135937,	-36,	-96.4464263916016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135938,	-54,	64.3818511962891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135939,	-36,	-96.4793853759766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135940,	-54,	64.7279281616211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135941,	-36,	-96.4793853759766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135942,	-54,	64.266487121582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135943,	-36,	-96.7046127319336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135944,	-54,	64.5850982666016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135945,	-36,	-96.3640213012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135946,	-54,	64.9696350097656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135947,	-36,	-96.4299468994141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135948,	-54,	65.8705368041992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135949,	-36,	-96.6386947631836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135950,	-54,	65.8101119995117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135951,	-36,	-96.2981033325195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135952,	-54,	64.5686187744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135953,	-36,	-96.4958648681641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135954,	-54,	64.6784896850586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135955,	-36,	-96.6167144775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135956,	-54,	65.0740051269531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135957,	-36,	-96.8034896850586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135958,	-54,	65.6617965698242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135959,	-36,	-96.4629058837891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135960,	-54,	65.3816375732422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135961,	-36,	-96.6771469116211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135962,	-54,	67.0241394042969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135963,	-36,	-96.5233306884766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135964,	-54,	66.7000350952148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135965,	-36,	-96.6167144775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135966,	-54,	66.3484573364258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135967,	-36,	-96.5178375244141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135968,	-54,	66.8648300170898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135969,	-36,	-96.7925033569336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135970,	-54,	66.5352325439453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135971,	-36,	-96.7430648803711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135972,	-54,	66.7769393920898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135973,	-36,	-96.4958648681641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135974,	-54,	65.9584350585938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135975,	-36,	-96.6112213134766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135976,	-54,	65.6947555541992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135977,	-36,	-96.5947418212891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135978,	-54,	66.7110214233398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135979,	-36,	-96.5562896728516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135980,	-54,	66.2056350708008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135981,	-36,	-96.7430648803711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135982,	-54,	67.699821472168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135983,	-36,	-96.4299468994141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135984,	-54,	67.1834487915039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135985,	-36,	-96.5398101806641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135986,	-54,	66.0792846679688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135987,	-36,	-96.4683990478516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135988,	-54,	66.7769393920898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
