n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
41,	112820,	-60,	154.142883300781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112821,	-41,	-43.97412109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112822,	-60,	150.231628417969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112823,	-41,	-43.8917198181152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112824,	-60,	152.890411376953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112825,	-41,	-44.1938552856445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112826,	-60,	152.538833618164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112827,	-41,	-43.9576416015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112828,	-60,	152.720108032227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112829,	-41,	-44.3861198425293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112830,	-60,	153.318893432617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112831,	-41,	-43.8642539978027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112832,	-60,	152.923370361328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112833,	-41,	-44.1773719787598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112834,	-60,	151.714828491211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112835,	-41,	-43.9301719665527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112836,	-60,	152.291641235352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112837,	-41,	-44.4190788269043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112838,	-60,	154.159362792969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112839,	-41,	-44.1828651428223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112840,	-60,	152.786041259766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112841,	-41,	-44.199348449707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112842,	-60,	150.440383911133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112843,	-41,	-44.1389198303223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112844,	-60,	152.912384033203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112845,	-41,	-44.2707595825195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112846,	-60,	150.39094543457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112847,	-41,	-44.210334777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112848,	-60,	153.307907104492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112849,	-41,	-44.0125732421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112850,	-60,	152.868438720703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112851,	-41,	-43.737907409668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112852,	-60,	152.681655883789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112853,	-41,	-44.3916130065918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112854,	-60,	152.835479736328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112855,	-41,	-44.210334777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112856,	-60,	150.462356567383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112857,	-41,	-43.8422813415527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112858,	-60,	153.25846862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112859,	-41,	-44.0894813537598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112860,	-60,	152.884918212891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112861,	-41,	-44.1499061584473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112862,	-60,	150.341506958008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112863,	-41,	-44.0125732421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112864,	-60,	151.813720703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112865,	-41,	-44.3641471862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112866,	-60,	151.692855834961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112867,	-41,	-44.1114540100098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112868,	-60,	152.890411376953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112869,	-41,	-43.9356651306152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112870,	-60,	152.972808837891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112871,	-41,	-44.3037185668945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112872,	-60,	151.467636108398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112873,	-41,	-44.1279335021973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112874,	-60,	150.627151489258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112875,	-41,	-44.4630279541016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112876,	-60,	150.846893310547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112877,	-41,	-44.5124664306641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112878,	-60,	151.615951538086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112879,	-41,	-43.9027061462402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112880,	-60,	153.121124267578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112881,	-41,	-44.0565185546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112882,	-60,	153.901184082031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112883,	-41,	-43.9301719665527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112884,	-60,	151.8466796875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112885,	-41,	-44.4795074462891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112886,	-60,	151.390731811523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112887,	-41,	-44.3806266784668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112888,	-60,	151.78076171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112889,	-41,	-43.9686279296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112890,	-60,	152.258682250977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112891,	-41,	-44.0730018615723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112892,	-60,	151.500595092773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112893,	-41,	-43.9356651306152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112894,	-60,	152.412490844727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112895,	-41,	-44.1224403381348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112896,	-60,	153.209014892578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112897,	-41,	-44.4465484619141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112898,	-60,	153.274948120117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112899,	-41,	-44.1444129943848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112900,	-60,	151.967529296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112901,	-41,	-44.3751335144043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112902,	-60,	152.472915649414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
