n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
43,	116996,	-68,	77.4449920654297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	116997,	-39,	-52.7909164428711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	116998,	-68,	75.6926193237305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	116999,	-39,	-52.2360916137695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117000,	-68,	69.5400848388672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117001,	-39,	-52.7579574584961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117002,	-68,	76.7033920288086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117003,	-39,	-52.5711860656738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117004,	-68,	72.7097396850586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117005,	-39,	-52.5547027587891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117006,	-68,	75.818962097168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117007,	-39,	-52.5821723937988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117008,	-68,	77.9503784179688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117009,	-39,	-52.5217437744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117010,	-68,	70.3036575317383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117011,	-39,	-52.060302734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117012,	-68,	73.8138961791992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117013,	-39,	-52.274543762207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117014,	-68,	78.0547485351562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117015,	-39,	-52.6425971984863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117016,	-68,	73.3799285888672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117017,	-39,	-52.263557434082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117018,	-68,	77.4504852294922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117019,	-39,	-52.1317176818848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117020,	-68,	70.9189147949219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117021,	-39,	-52.6041450500488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117022,	-68,	74.1654739379883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117023,	-39,	-51.9833984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117024,	-68,	76.3847808837891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117025,	-39,	-52.3404655456543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117026,	-68,	78.0877075195312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117027,	-39,	-52.5217437744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117028,	-68,	71.3968353271484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117029,	-39,	-52.0438232421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117030,	-68,	80.8014144897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117031,	-39,	-52.1756629943848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117032,	-68,	72.2153396606445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117033,	-39,	-52.6041450500488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117034,	-68,	85.5256805419922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117035,	-39,	-52.252571105957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117036,	-68,	78.3239212036133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117037,	-39,	-52.2360916137695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117038,	-68,	66.9197692871094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117039,	-39,	-52.0822792053223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117040,	-68,	69.3917694091797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117041,	-39,	-52.2910232543945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117042,	-68,	71.9681396484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117043,	-39,	-52.1811561584473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117044,	-68,	77.1153869628906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117045,	-39,	-52.3349723815918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117046,	-68,	81.4880828857422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117047,	-39,	-52.0712928771973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117048,	-68,	72.319709777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117049,	-39,	-52.5601959228516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117050,	-68,	79.713737487793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117051,	-39,	-52.5217437744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117052,	-68,	78.1701126098633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117053,	-39,	-51.9888916015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117054,	-68,	77.6537399291992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117055,	-39,	-51.972412109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117056,	-68,	70.4080352783203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117057,	-39,	-52.2910232543945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117058,	-68,	71.2540054321289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117059,	-39,	-52.060302734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117060,	-68,	66.5736846923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117061,	-39,	-52.2470779418945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117062,	-68,	76.368293762207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117063,	-39,	-51.9779052734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117064,	-68,	69.5510711669922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117065,	-39,	-52.3294792175293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117066,	-68,	75.7805099487305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117067,	-39,	-52.230598449707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117068,	-68,	73.1327285766602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117069,	-39,	-52.3734245300293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117070,	-68,	75.5058441162109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117071,	-39,	-52.4008903503418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117072,	-68,	75.2311782836914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117073,	-39,	-52.6535835266113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117074,	-68,	80.328987121582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117075,	-39,	-52.0822792053223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117076,	-68,	77.9668579101562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117077,	-39,	-51.9833984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
