n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
55,	145358,	-52,	1.04922640323639,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145359,	-37,	-92.9252014160156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145360,	-52,	0.428479880094528,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145361,	-37,	-93.3536758422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145362,	-52,	-0.236213266849518,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145363,	-37,	-93.0460510253906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145364,	-52,	0.346079885959625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145365,	-37,	-92.9361877441406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145366,	-52,	-0.335093230009079,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145367,	-37,	-92.9746398925781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145368,	-52,	0.181279942393303,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145369,	-37,	-93.3317031860352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145370,	-52,	0.60975980758667,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145371,	-37,	-93.0405578613281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145372,	-52,	0.477919846773148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145373,	-37,	-93.0240783691406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145374,	-52,	0.0823999792337418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145375,	-37,	-93.1339492797852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145376,	-52,	0.291146576404572,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145377,	-37,	-92.9087219238281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145378,	-52,	0.390026539564133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145379,	-37,	-92.7878646850586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145380,	-52,	-0.455946534872055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145381,	-37,	-92.7109603881836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145382,	-52,	-0.307626575231552,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145383,	-37,	-93.0350646972656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145384,	-52,	0.263679921627045,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145385,	-37,	-93.1229553222656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145386,	-52,	0.532853186130524,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145387,	-37,	-92.9032287597656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145388,	-52,	0.104373306035995,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145389,	-37,	-93.1614151000977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145390,	-52,	0.384533226490021,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145391,	-37,	-92.9087219238281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145392,	-52,	-0.477919846773148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145393,	-37,	-93.2657852172852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145394,	-52,	-0.91189306974411,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145395,	-37,	-92.9416809082031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145396,	-52,	0.813013076782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145397,	-37,	-93.0240783691406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145398,	-52,	-0.401013225317001,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145399,	-37,	-92.9471740722656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145400,	-52,	-0.104373306035995,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145401,	-37,	-92.9306945800781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145402,	-52,	0.763573110103607,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145403,	-37,	-92.8702621459961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145404,	-52,	0.747093081474304,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145405,	-37,	-92.9746398925781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145406,	-52,	0.0823999792337418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145407,	-37,	-92.9636535644531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145408,	-52,	0.444959878921509,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145409,	-37,	-93.2547988891602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145410,	-52,	0.818506419658661,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145411,	-37,	-93.1009826660156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145412,	-52,	-0.186773270368576,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145413,	-37,	-92.9691467285156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145414,	-52,	0.153813287615776,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145415,	-37,	-93.3042373657227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145416,	-52,	-0.576799809932709,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145417,	-37,	-93.1394424438477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145418,	-52,	0.357066571712494,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145419,	-37,	-93.1943740844727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145420,	-52,	-0.170293286442757,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145421,	-37,	-93.1064758300781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145422,	-52,	0.181279942393303,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145423,	-37,	-93.1064758300781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145424,	-52,	-0.422986537218094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145425,	-37,	-92.9691467285156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145426,	-52,	-0.148319959640503,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145427,	-37,	-92.9142150878906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145428,	-52,	-0.214239940047264,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145429,	-37,	-93.2877578735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145430,	-52,	0.834986448287964,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145431,	-37,	-92.8098373413086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145432,	-52,	0.247199922800064,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145433,	-37,	-92.8098373413086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145434,	-52,	0.411999881267548,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145435,	-37,	-93.0021057128906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145436,	-52,	0.252693265676498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145437,	-37,	-93.1174621582031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145438,	-52,	0.686666488647461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145439,	-37,	-93.0185852050781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
