n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
73,	178421,	-60,	42.117374420166,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457319.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178422,	-38,	-105.180824279785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457319.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178423,	-60,	43.0622253417969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457319.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178424,	-38,	-104.999542236328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457319.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178425,	-60,	43.6829719543457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457319.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178426,	-38,	-104.922637939453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457319.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178427,	-60,	41.9470825195312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457319.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178428,	-38,	-105.164344787598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457319.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178429,	-60,	42.7326278686523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457319.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178430,	-38,	-105.25772857666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457319.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178431,	-60,	42.4634552001953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457319.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178432,	-38,	-104.977569580078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457319.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178433,	-60,	43.3423881530762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457319.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178434,	-38,	-105.208290100098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457319.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178435,	-60,	43.0072937011719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457319.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178436,	-38,	-105.14786529541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457319.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178437,	-60,	43.5566253662109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457319.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178438,	-38,	-105.219276428223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457319.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178439,	-60,	41.859188079834,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457319.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178440,	-38,	-105.263221740723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457319.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178441,	-60,	42.7875595092773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457319.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178442,	-38,	-105.098419189453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457319.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178443,	-60,	43.4028129577637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457319.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178444,	-38,	-104.939117431641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457319.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178445,	-60,	43.5346527099609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457319.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178446,	-38,	-105.054473876953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457319.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178447,	-60,	44.6058540344238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457319.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178448,	-38,	-105.27970123291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457319.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178449,	-60,	42.9578552246094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457319.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178450,	-38,	-104.966583251953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457319.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178451,	-60,	43.3204154968262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457319.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178452,	-38,	-105.252235412598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457319.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178453,	-60,	43.97412109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457319.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178454,	-38,	-105.081939697266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457319.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178455,	-60,	42.0294799804688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457319.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178456,	-38,	-105.037994384766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457319.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178457,	-60,	42.5623321533203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457319.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178458,	-38,	-104.889678955078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457319.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178459,	-60,	45.3804130554199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457319.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178460,	-38,	-105.19181060791,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457319.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178461,	-60,	43.6280403137207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457319.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178462,	-38,	-105.059967041016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457319.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178463,	-60,	42.8370018005371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457319.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178464,	-38,	-104.983062744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457319.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178465,	-60,	42.0020141601562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457319.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178466,	-38,	-105.252235412598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457319.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178467,	-60,	42.3261222839355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457319.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178468,	-38,	-105.208290100098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457319.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178469,	-60,	41.1615333557129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457319.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178470,	-38,	-105.065460205078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457319.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178471,	-60,	42.0184936523438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457319.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178472,	-38,	-105.054473876953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457319.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178473,	-60,	44.1169471740723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457319.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178474,	-38,	-104.900665283203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457319.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178475,	-60,	44.1059608459473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457319.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178476,	-38,	-104.972076416016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457319.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178477,	-60,	42.183292388916,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457319.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178478,	-38,	-105.19181060791,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457319.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178479,	-60,	42.8864402770996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457319.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178480,	-38,	-105.120391845703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457319.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178481,	-60,	44.3311882019043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457319.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178482,	-38,	-104.834739685059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457319.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178483,	-60,	42.3041458129883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457319.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178484,	-38,	-105.158851623535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178485,	-60,	41.7767868041992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178486,	-38,	-105.059967041016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178487,	-60,	42.408519744873,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178488,	-38,	-105.153358459473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178489,	-60,	43.3753471374512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178490,	-38,	-104.999542236328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178491,	-60,	41.859188079834,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178492,	-38,	-105.16983795166,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178493,	-60,	41.2988662719727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178494,	-38,	-104.933624267578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178495,	-60,	40.4089469909668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178496,	-38,	-105.263221740723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178497,	-60,	44.06201171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178498,	-38,	-104.977569580078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178499,	-60,	43.2764663696289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178500,	-38,	-105.070953369141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178501,	-60,	42.5458526611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178502,	-38,	-104.856712341309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178503,	-60,	42.6886787414551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
