n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
37,	378517,	-62,	-149.863586425781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378518,	-66,	176.044799804688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378519,	-62,	-148.753921508789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378520,	-66,	177.742233276367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378521,	-62,	-151.297348022461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378522,	-67,	177.626876831055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378523,	-62,	-148.666030883789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378524,	-66,	-178.549758911133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378525,	-62,	-147.770629882812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378526,	-66,	177.39616394043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378527,	-62,	-149.473556518555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378528,	-67,	178.450881958008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378529,	-62,	-148.666030883789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378530,	-67,	176.088745117188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378531,	-62,	-149.39665222168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378532,	-66,	179.598983764648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378533,	-62,	-151.072113037109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378534,	-66,	178.917816162109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378535,	-62,	-153.143096923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378536,	-66,	177.26432800293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378537,	-62,	-145.672164916992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378538,	-66,	179.263900756836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378539,	-62,	-147.122406005859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378540,	-66,	178.692581176758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378541,	-62,	-148.781402587891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378542,	-66,	174.001281738281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378543,	-62,	-151.511581420898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378544,	-66,	177.324752807617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378545,	-62,	-149.989929199219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378546,	-66,	179.071624755859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378547,	-62,	-148.913238525391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378548,	-66,	179.725326538086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378549,	-62,	-148.369400024414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378550,	-67,	-179.577011108398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378551,	-63,	-147.309188842773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378552,	-66,	-178.928802490234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378553,	-62,	-146.166564941406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378554,	-67,	-176.797393798828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378555,	-62,	-150.748001098633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378556,	-66,	176.923736572266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378557,	-63,	-145.545822143555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378558,	-66,	176.143676757812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378559,	-62,	-149.50651550293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378560,	-66,	177.154449462891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378561,	-62,	-147.303695678711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378562,	-66,	176.187622070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378563,	-62,	-149.632858276367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378564,	-67,	178.055358886719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378565,	-62,	-144.820709228516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378566,	-66,	177.802673339844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378567,	-62,	-149.176910400391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378568,	-67,	-178.621170043945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378569,	-62,	-147.276229858398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378570,	-66,	176.671035766602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378571,	-62,	-149.621871948242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378572,	-66,	179.478134155273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378573,	-62,	-146.584060668945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378574,	-66,	178.038879394531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378575,	-62,	-150.874359130859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378576,	-66,	177.824645996094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378577,	-62,	-148.429824829102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378578,	-66,	177.654342651367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378579,	-62,	-148.929718017578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378580,	-66,	179.692367553711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378581,	-62,	-144.963531494141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378582,	-66,	-177.132476806641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378583,	-62,	-145.49089050293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378584,	-66,	178.599197387695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378585,	-62,	-149.138458251953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378586,	-67,	178.154235839844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378587,	-62,	-146.501663208008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378588,	-66,	-179.923095703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378589,	-62,	-147.666244506836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378590,	-67,	-178.533279418945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378591,	-62,	-147.171844482422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378592,	-66,	177.989440917969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378593,	-62,	-146.28742980957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378594,	-66,	179.005706787109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378595,	-62,	-149.803161621094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378596,	-66,	176.978668212891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378597,	-62,	-145.793029785156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378598,	-66,	-179.538558959961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378599,	-62,	-146.50715637207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
