n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
33,	373748,	-63,	-143.381454467773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065482.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373749,	-64,	-162.756439208984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065482.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373750,	-63,	-143.540756225586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065482.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373751,	-64,	-164.17919921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065482.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373752,	-63,	-143.057342529297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065482.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373753,	-64,	-165.673385620117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065482.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373754,	-63,	-144.2109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065482.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373755,	-64,	-164.761505126953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065482.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373756,	-63,	-141.491744995117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065482.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373757,	-64,	-162.487258911133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065482.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373758,	-63,	-145.133819580078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065482.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373759,	-64,	-164.690078735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065482.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373760,	-63,	-145.523849487305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065482.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373761,	-64,	-163.322250366211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065482.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373762,	-63,	-143.266098022461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065482.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373763,	-64,	-165.711837768555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065482.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373764,	-64,	-142.826629638672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065482.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373765,	-64,	-163.129974365234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065482.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373766,	-63,	-144.793243408203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065482.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373767,	-64,	-162.476272583008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065482.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373768,	-63,	-144.831695556641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065482.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373769,	-64,	-167.387313842773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065482.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373770,	-64,	-143.787963867188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065482.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373771,	-64,	-165.321823120117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065482.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373772,	-63,	-144.892120361328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065482.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373773,	-64,	-166.49739074707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065482.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373774,	-63,	-144.320816040039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065482.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373775,	-64,	-164.734024047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065482.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373776,	-63,	-141.810363769531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065482.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373777,	-64,	-164.481338500977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065482.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373778,	-63,	-140.579849243164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065482.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373779,	-64,	-167.096160888672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065482.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373780,	-63,	-144.842681884766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065482.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373781,	-64,	-165.860168457031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373782,	-63,	-144.996490478516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373783,	-64,	-164.129760742188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373784,	-64,	-142.887054443359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373785,	-64,	-164.365982055664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373786,	-63,	-148.385879516602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373787,	-64,	-165.898620605469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373788,	-63,	-142.178405761719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373789,	-64,	-165.135040283203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373790,	-63,	-142.656326293945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373791,	-64,	-166.942352294922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373792,	-63,	-142.442092895508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373793,	-64,	-166.096374511719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373794,	-63,	-144.507583618164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373795,	-64,	-164.184692382812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373796,	-63,	-142.49153137207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373797,	-64,	-165.063629150391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373798,	-63,	-145.57878112793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373799,	-64,	-162.267532348633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373800,	-63,	-142.244323730469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373801,	-64,	-163.421127319336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373802,	-63,	-147.452011108398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373803,	-64,	-163.053070068359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373804,	-63,	-144.507583618164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373805,	-64,	-163.816650390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373806,	-63,	-144.760284423828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373807,	-64,	-164.794464111328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373808,	-63,	-140.755645751953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373809,	-64,	-161.904968261719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373810,	-63,	-147.875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373811,	-64,	-165.151519775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373812,	-64,	-143.211151123047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373813,	-64,	-162.652053833008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373814,	-63,	-141.228057861328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373815,	-64,	-160.877716064453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373816,	-64,	-143.463851928711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373817,	-64,	-165.640426635742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373818,	-63,	-144.699844360352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373819,	-64,	-165.354782104492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373820,	-63,	-140.266738891602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373821,	-64,	-162.921234130859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373822,	-63,	-141.288497924805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373823,	-64,	-166.436965942383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373824,	-63,	-140.546890258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373825,	-64,	-164.272598266602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373826,	-63,	-141.727951049805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373827,	-64,	-164.492324829102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373828,	-64,	-144.062622070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373829,	-64,	-164.580215454102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373830,	-63,	-144.474624633789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
