n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
1,	341594,	-64,	169.205596923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065187.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341595,	-67,	-114.717247009277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065187.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341596,	-64,	176.275527954102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065187.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341597,	-67,	-116.1015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065187.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341598,	-64,	174.231994628906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065187.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341599,	-67,	-114.519485473633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065187.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341600,	-64,	174.149597167969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065187.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341601,	-67,	-115.749992370605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065187.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341602,	-64,	178.967254638672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065187.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341603,	-66,	-112.992340087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065187.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341604,	-64,	174.41877746582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065187.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341605,	-66,	-120.683006286621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065187.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341606,	-64,	173.182769775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065187.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341607,	-66,	-117.864921569824,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065187.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341608,	-66,	-119.655754089355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065187.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341609,	-64,	175.072479248047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065187.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341610,	-67,	-118.59553527832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065187.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341611,	-64,	171.018402099609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065187.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341612,	-67,	-116.343269348145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065187.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341613,	-64,	172.16650390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065187.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341614,	-66,	-110.536819458008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065187.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341615,	-64,	172.106079101562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065187.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341616,	-67,	-116.546524047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065187.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341617,	-64,	174.830780029297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065187.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341618,	-67,	-115.420394897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065187.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341619,	-64,	172.424697875977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065187.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341620,	-67,	-119.122894287109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065187.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341621,	-64,	173.171783447266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065187.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341622,	-66,	-110.141304016113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065187.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341623,	-64,	168.650772094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065187.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341624,	-67,	-113.025299072266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065187.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341625,	-64,	174.050720214844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065187.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341626,	-66,	-116.722312927246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065187.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341627,	-64,	171.507308959961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065187.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341628,	-67,	-120.617080688477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065187.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341629,	-64,	170.677810668945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065187.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341630,	-67,	-113.876762390137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065187.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341631,	-64,	175.495468139648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065187.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341632,	-67,	-117.271644592285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065187.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341633,	-64,	170.996429443359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065187.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341634,	-67,	-114.283271789551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065187.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341635,	-64,	172.111572265625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065187.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341636,	-67,	-113.239540100098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065187.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341637,	-64,	172.583999633789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065187.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341638,	-67,	-115.107269287109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065187.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341639,	-64,	172.792755126953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065187.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341640,	-66,	-118.84822845459,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065187.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341641,	-64,	171.430404663086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065187.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341642,	-66,	-111.849723815918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065187.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341643,	-64,	174.583572387695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065187.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341644,	-67,	-109.559005737305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065187.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341645,	-64,	171.562240600586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065187.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341646,	-67,	-110.245674133301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065187.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341647,	-64,	174.303421020508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341648,	-67,	-115.634635925293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341649,	-64,	172.12255859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341650,	-67,	-118.227485656738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341651,	-64,	176.736953735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341652,	-67,	-110.575271606445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341653,	-64,	174.072692871094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341654,	-67,	-110.525833129883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341655,	-64,	172.281875610352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341656,	-67,	-115.788444519043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341657,	-64,	171.463363647461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341658,	-67,	-116.469619750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341659,	-64,	171.249114990234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341660,	-67,	-111.684928894043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341661,	-64,	174.35285949707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341662,	-67,	-117.40348815918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341663,	-64,	174.715408325195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341664,	-67,	-116.1015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341665,	-64,	171.029388427734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341666,	-67,	-117.271644592285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341667,	-64,	173.699142456055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341668,	-67,	-115.513778686523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341669,	-64,	172.963043212891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341670,	-66,	-112.827537536621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341671,	-64,	171.727035522461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341672,	-67,	-113.074737548828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341673,	-64,	174.737380981445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341674,	-67,	-117.123321533203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341675,	-64,	170.35920715332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341676,	-67,	-116.233406066895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
