n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
33,	250496,	-69,	-177.094024658203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459157.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250497,	-35,	-132.087158203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459157.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250498,	-69,	-175.781127929688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459157.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250499,	-35,	-132.114624023438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459157.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250500,	-69,	-175.704208374023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459157.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250501,	-35,	-132.22998046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459157.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250502,	-68,	-179.972534179688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459157.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250503,	-35,	-132.037719726562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459157.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250504,	-68,	179.016693115234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459157.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250505,	-35,	-132.153076171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459157.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250506,	-69,	-179.928588867188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459157.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250507,	-35,	-132.153076171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459157.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250508,	-69,	-177.896057128906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459157.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250509,	-35,	-132.026733398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459157.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250510,	-69,	-177.753219604492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459157.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250511,	-35,	-132.0322265625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459157.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250512,	-69,	179.752792358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459157.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250513,	-35,	-132.202514648438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459157.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250514,	-69,	-176.813873291016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459157.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250515,	-35,	-132.218994140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459157.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250516,	-69,	-179.917602539062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459157.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250517,	-35,	-131.993774414062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459157.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250518,	-69,	178.989227294922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459157.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250519,	-35,	-132.065185546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459157.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250520,	-68,	178.791473388672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459157.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250521,	-35,	-132.01025390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459157.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250522,	-69,	-179.807739257812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459157.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250523,	-35,	-132.131103515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459157.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250524,	-69,	-178.52229309082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459157.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250525,	-35,	-132.136596679688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459157.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250526,	-69,	-179.038665771484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459157.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250527,	-35,	-132.026733398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459157.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250528,	-69,	179.80224609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459157.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250529,	-35,	-132.004760742188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459157.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250530,	-68,	-179.664901733398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459157.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250531,	-35,	-132.1201171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459157.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250532,	-69,	179.697860717773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459157.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250533,	-35,	-131.96630859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459157.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250534,	-69,	-179.923095703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459157.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250535,	-35,	-132.05419921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459157.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250536,	-68,	178.148742675781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459157.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250537,	-35,	-132.202514648438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459157.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250538,	-69,	179.555038452148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459157.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250539,	-35,	-132.153076171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459157.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250540,	-69,	-179.104583740234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459157.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250541,	-35,	-132.191528320312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459157.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250542,	-69,	-176.220581054688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459157.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250543,	-35,	-132.147583007812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459157.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250544,	-69,	-177.269821166992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459157.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250545,	-35,	-132.131103515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459157.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250546,	-68,	178.055358886719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459157.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250547,	-35,	-131.993774414062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459157.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250548,	-69,	178.67610168457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459157.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250549,	-35,	-132.158569335938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459157.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250550,	-69,	-178.330032348633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459157.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250551,	-35,	-132.026733398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459157.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250552,	-69,	-177.736740112305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459157.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250553,	-35,	-132.081665039062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459157.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250554,	-69,	179.280380249023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459157.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250555,	-35,	-132.081665039062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459157.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250556,	-69,	179.384750366211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459157.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250557,	-35,	-132.18603515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459157.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250558,	-69,	179.219940185547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459157.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250559,	-35,	-132.1201171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459157.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250560,	-68,	179.659408569336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459157.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250561,	-35,	-132.169555664062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459157.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250562,	-69,	-177.291793823242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459157.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250563,	-35,	-132.021240234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459157.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250564,	-69,	-179.719833374023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459157.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250565,	-35,	-132.268447875977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459157.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250566,	-68,	-179.681381225586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459157.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250567,	-35,	-132.021240234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459157.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250568,	-68,	178.313552856445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459157.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250569,	-35,	-132.114624023438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459157.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250570,	-69,	-176.110717773438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459157.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250571,	-35,	-132.026733398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459157.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250572,	-68,	-178.681594848633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459157.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250573,	-35,	-132.169555664062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459157.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250574,	-68,	178.692581176758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459157.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250575,	-35,	-132.004760742188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459157.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250576,	-69,	179.115570068359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459157.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250577,	-35,	-132.09814453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459157.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250578,	-69,	-179.181488037109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459157.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
