n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
35,	252958,	-65,	117.562789916992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	252959,	-36,	-124.418472290039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	252960,	-65,	114.827110290527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	252961,	-36,	-124.489883422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	252962,	-65,	114.991912841797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	252963,	-36,	-124.500869750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	252964,	-65,	110.437942504883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	252965,	-36,	-124.566787719727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	252966,	-65,	112.278205871582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	252967,	-36,	-124.533828735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	252968,	-65,	115.079803466797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	252969,	-36,	-124.484390258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	252970,	-65,	115.381942749023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	252971,	-36,	-124.303108215332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	252972,	-65,	116.030151367188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	252973,	-36,	-124.555801391602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	252974,	-65,	115.519271850586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	252975,	-36,	-124.286628723145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	252976,	-65,	111.179542541504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	252977,	-36,	-124.462417602539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	252978,	-65,	112.706687927246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	252979,	-36,	-124.27564239502,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	252980,	-65,	114.920501708984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	252981,	-36,	-124.374519348145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	252982,	-65,	114.145942687988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	252983,	-36,	-124.380020141602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	252984,	-65,	114.459060668945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	252985,	-36,	-124.336067199707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	252986,	-65,	111.377296447754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	252987,	-36,	-124.182258605957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	252988,	-65,	114.53596496582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	252989,	-36,	-124.473403930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	252990,	-65,	116.623428344727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	252991,	-36,	-124.347053527832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	252992,	-65,	115.261085510254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	252993,	-36,	-124.704124450684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	252994,	-65,	113.43180847168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	252995,	-36,	-124.412979125977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	252996,	-65,	113.695487976074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	252997,	-36,	-124.281135559082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	252998,	-65,	114.524978637695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	252999,	-36,	-124.500869750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253000,	-65,	114.739219665527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253001,	-36,	-124.308601379395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253002,	-65,	116.700340270996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253003,	-36,	-124.352546691895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253004,	-65,	113.937194824219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253005,	-36,	-124.489883422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253006,	-65,	116.700340270996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253007,	-36,	-124.401992797852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253008,	-65,	112.443008422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253009,	-36,	-124.412979125977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253010,	-65,	112.915435791016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253011,	-36,	-124.495376586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253012,	-65,	114.755699157715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253013,	-36,	-124.522842407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253014,	-65,	114.44807434082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253015,	-36,	-124.347053527832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253016,	-65,	113.398849487305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253017,	-36,	-124.308601379395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253018,	-65,	114.360176086426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253019,	-36,	-124.440444946289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253020,	-65,	114.667808532715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253021,	-36,	-124.374519348145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253022,	-65,	112.580337524414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253023,	-36,	-124.347053527832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253024,	-65,	111.305885314941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253025,	-36,	-124.20972442627,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253026,	-65,	114.211860656738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253027,	-36,	-124.440444946289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253028,	-65,	113.321937561035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253029,	-36,	-124.528335571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253030,	-65,	113.60758972168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253031,	-36,	-124.434951782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253032,	-65,	118.458206176758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253033,	-36,	-124.401992797852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253034,	-65,	118.44172668457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253035,	-36,	-124.385513305664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253036,	-65,	115.859855651855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253037,	-36,	-124.36353302002,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253038,	-65,	116.859642028809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253039,	-36,	-124.495376586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253040,	-65,	113.728446960449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
