n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
7,	207505,	-40,	-46.336254119873,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207506,	-65,	122.578201293945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207507,	-40,	-46.187931060791,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207508,	-65,	121.517990112305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207509,	-40,	-45.9901733398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207510,	-65,	123.841667175293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207511,	-40,	-45.9736938476562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207512,	-65,	123.138526916504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207513,	-40,	-46.1165199279785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207514,	-65,	122.58918762207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207515,	-40,	-46.0176391601562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207516,	-65,	120.424819946289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207517,	-40,	-46.0451049804688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207518,	-65,	121.929992675781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207519,	-40,	-46.5230255126953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207520,	-65,	118.787803649902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207521,	-40,	-46.1989212036133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207522,	-65,	120.177619934082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207523,	-40,	-45.918758392334,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207524,	-65,	117.985778808594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207525,	-40,	-45.8583335876465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207526,	-65,	125.967590332031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207527,	-40,	-46.380199432373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207528,	-65,	124.226203918457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207529,	-40,	-46.391185760498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207530,	-65,	121.935485839844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207531,	-40,	-46.5504913330078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207532,	-65,	124.940338134766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207533,	-40,	-46.1275062561035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207534,	-65,	126.247749328613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207535,	-40,	-46.2263870239258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207536,	-65,	123.347267150879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207537,	-40,	-45.841854095459,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207538,	-65,	118.991058349609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207539,	-40,	-46.1824378967285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207540,	-65,	123.742790222168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207541,	-40,	-46.0066528320312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207542,	-65,	121.111480712891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207543,	-40,	-46.2648391723633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207544,	-65,	120.781883239746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207545,	-40,	-46.2868118286133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207546,	-65,	122.995697021484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207547,	-40,	-46.0286254882812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207548,	-65,	120.474258422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207549,	-40,	-46.2318801879883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207550,	-65,	122.067321777344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207551,	-40,	-46.2593460083008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207552,	-65,	123.852653503418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207553,	-40,	-46.0066528320312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207554,	-65,	122.803428649902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207555,	-40,	-45.9242515563965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207556,	-65,	122.320014953613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207557,	-40,	-46.3087844848633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207558,	-66,	123.380233764648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207559,	-40,	-46.165958404541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207560,	-65,	124.347053527832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207561,	-40,	-46.5230255126953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207562,	-65,	120.726951599121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207563,	-40,	-46.3637199401855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207564,	-66,	126.170845031738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207565,	-40,	-46.314281463623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207566,	-65,	126.972869873047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207567,	-40,	-46.1604652404785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207568,	-65,	123.830680847168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207569,	-40,	-45.8363609313965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207570,	-65,	128.1044921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207571,	-40,	-46.5504913330078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207572,	-65,	123.715324401855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207573,	-40,	-46.0945472717285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207574,	-66,	124.687644958496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207575,	-40,	-45.885799407959,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207576,	-65,	124.539321899414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207577,	-40,	-46.165958404541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207578,	-66,	124.391006469727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207579,	-40,	-46.1165199279785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207580,	-65,	127.681510925293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207581,	-40,	-46.0725746154785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207582,	-65,	126.461990356445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207583,	-40,	-45.8088912963867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207584,	-65,	129.181182861328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207585,	-40,	-46.0286254882812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207586,	-65,	123.122039794922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207587,	-40,	-45.863826751709,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
