n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
3,	200697,	-51,	174.391311645508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200698,	-44,	-44.6388130187988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200699,	-51,	174.869232177734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200700,	-44,	-45.0892677307129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200701,	-51,	174.880218505859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200702,	-44,	-44.6827583312988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200703,	-51,	174.028747558594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200704,	-44,	-44.4795074462891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200705,	-51,	174.028747558594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200706,	-44,	-44.9629211425781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200707,	-51,	173.979309082031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200708,	-44,	-44.6607856750488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200709,	-51,	175.237274169922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200710,	-44,	-44.8585472106934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200711,	-51,	174.874725341797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200712,	-44,	-44.287239074707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200713,	-51,	174.199035644531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200714,	-44,	-44.4795074462891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200715,	-51,	173.589279174805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200716,	-44,	-44.1553993225098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200717,	-51,	174.962615966797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200718,	-44,	-44.3641471862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200719,	-51,	174.193542480469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200720,	-44,	-44.5399322509766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200721,	-51,	174.935150146484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200722,	-44,	-44.6992416381836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200723,	-51,	174.402297973633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200724,	-44,	-44.5014801025391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200725,	-51,	174.830780029297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200726,	-44,	-44.6113471984863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200727,	-51,	174.764862060547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200728,	-44,	-45.0178527832031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200729,	-51,	174.737380981445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200730,	-44,	-45.0837745666504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200731,	-51,	174.127624511719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200732,	-44,	-44.7157211303711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200733,	-51,	174.457229614258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200734,	-44,	-44.5728950500488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200735,	-51,	174.687942504883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200736,	-44,	-44.4465484619141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200737,	-51,	174.929656982422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200738,	-44,	-44.5069732666016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200739,	-51,	174.539627075195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200740,	-44,	-44.4520416259766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200741,	-51,	174.880218505859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200742,	-44,	-44.6223335266113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200743,	-51,	174.380325317383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200744,	-44,	-44.7761459350586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200745,	-51,	174.46272277832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200746,	-44,	-44.7102279663086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200747,	-51,	174.649490356445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200748,	-44,	-44.7267074584961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200749,	-51,	174.633010864258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200750,	-44,	-44.6168403625488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200751,	-51,	174.775848388672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200752,	-44,	-44.4520416259766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200753,	-51,	174.633010864258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200754,	-44,	-44.254280090332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200755,	-51,	174.61653137207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200756,	-44,	-44.5454254150391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200757,	-51,	174.44075012207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200758,	-44,	-44.7102279663086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200759,	-51,	175.006561279297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200760,	-44,	-44.5783882141113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200761,	-51,	175.050506591797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200762,	-44,	-44.7047348022461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200763,	-51,	174.803314208984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200764,	-44,	-44.7706527709961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200765,	-51,	173.995788574219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200766,	-44,	-44.6772651672363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200767,	-51,	174.122131347656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200768,	-44,	-44.3366813659668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200769,	-51,	174.918670654297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200770,	-44,	-44.3861198425293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200771,	-51,	175.385604858398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200772,	-44,	-44.1938552856445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200773,	-51,	175.121917724609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200774,	-44,	-44.5069732666016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200775,	-51,	175.352645874023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200776,	-44,	-44.6552925109863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200777,	-51,	174.825286865234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200778,	-44,	-44.8420677185059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200779,	-51,	174.380325317383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
